"symbol","time","price","change","vol","total","side"
"TLD","14:45:04",5.6,-0.13,231400,1150800,
"TLD","14:29:57",5.67,-0.06,5000,919400,"B"
"TLD","14:29:46",5.67,-0.06,4900,914400,"B"
"TLD","14:29:42",5.67,-0.06,600,909500,"B"
"TLD","14:29:39",5.67,-0.06,100,908900,"B"
"TLD","14:29:35",5.67,-0.06,3800,908800,"B"
"TLD","14:29:12",5.67,-0.06,1000,905000,"B"
"TLD","14:28:48",5.67,-0.06,1500,904000,"B"
"TLD","14:28:29",5.67,-0.06,5000,902500,"B"
"TLD","14:28:18",5.67,-0.06,300,897500,"B"
"TLD","14:27:49",5.68,-0.05,100,897200,"S"
"TLD","14:27:21",5.68,-0.05,10000,897100,"S"
"TLD","14:27:09",5.68,-0.05,600,887100,"S"
"TLD","14:26:52",5.68,-0.05,600,886500,"S"
"TLD","14:26:15",5.68,-0.05,1500,885900,"B"
"TLD","14:26:03",5.68,-0.05,1000,884400,"S"
"TLD","14:25:54",5.67,-0.06,500,883400,"B"
"TLD","14:25:28",5.68,-0.05,400,882900,"S"
"TLD","14:25:02",5.68,-0.05,1000,882500,"S"
"TLD","14:24:38",5.68,-0.05,500,881500,"B"
"TLD","14:23:36",5.69,-0.04,100,881000,"S"
"TLD","14:22:22",5.68,-0.05,3000,880900,"S"
"TLD","14:22:01",5.68,-0.05,100,877900,"S"
"TLD","14:21:35",5.68,-0.05,100,877800,"S"
"TLD","14:20:37",5.68,-0.05,500,877700,"S"
"TLD","14:20:32",5.68,-0.05,100,877200,"S"
"TLD","14:20:10",5.68,-0.05,100,877100,"S"
"TLD","14:20:03",5.68,-0.05,1100,877000,"S"
"TLD","14:19:58",5.68,-0.05,100,875900,"S"
"TLD","14:19:56",5.68,-0.05,100,875800,"S"
"TLD","14:19:44",5.68,-0.05,100,875700,"S"
"TLD","14:19:30",5.68,-0.05,100,875600,"S"
"TLD","14:18:39",5.68,-0.05,100,875500,"S"
"TLD","14:18:34",5.68,-0.05,800,875400,"S"
"TLD","14:17:52",5.68,-0.05,100,874600,"S"
"TLD","14:17:48",5.67,-0.06,10000,874500,"B"
"TLD","14:17:18",5.68,-0.05,100,864500,"S"
"TLD","14:17:05",5.67,-0.06,4800,864400,"B"
"TLD","14:17:01",5.68,-0.05,100,859600,"S"
"TLD","14:17:00",5.67,-0.06,200,859500,"B"
"TLD","14:16:54",5.68,-0.05,500,859300,"S"
"TLD","14:16:43",5.68,-0.05,100,858800,"S"
"TLD","14:16:37",5.67,-0.06,500,858700,"B"
"TLD","14:16:22",5.68,-0.05,100,858200,"S"
"TLD","14:16:14",5.68,-0.05,100,858100,"S"
"TLD","14:15:39",5.67,-0.06,4900,858000,"S"
"TLD","14:15:15",5.67,-0.06,2500,853100,"S"
"TLD","14:15:08",5.67,-0.06,27100,850600,"B"
"TLD","14:14:50",5.68,-0.05,2500,823500,"S"
"TLD","14:14:24",5.68,-0.05,5100,821000,"B"
"TLD","14:14:15",5.68,-0.05,600,815900,"B"
"TLD","14:13:55",5.68,-0.05,100,815300,"B"
"TLD","14:13:47",5.68,-0.05,500,815200,"B"
"TLD","14:13:43",5.68,-0.05,9600,814700,"B"
"TLD","14:13:29",5.69,-0.04,7100,805100,"B"
"TLD","14:13:13",5.69,-0.04,6800,798000,"B"
"TLD","14:12:58",5.69,-0.04,18400,791200,"S"
"TLD","14:12:45",5.68,-0.05,5300,772800,"B"
"TLD","14:11:56",5.69,-0.04,1600,767500,"B"
"TLD","14:10:27",5.69,-0.04,3500,765900,"S"
"TLD","14:10:14",5.69,-0.04,4000,762400,"S"
"TLD","14:10:05",5.69,-0.04,3000,758400,"S"
"TLD","14:09:46",5.69,-0.04,3000,755400,"S"
"TLD","14:09:22",5.69,-0.04,36500,752400,"B"
"TLD","14:09:17",5.69,-0.04,5000,715900,"B"
