"symbol","time","price","change","vol","total","side"
"VPH","14:45:04",8.42,-0.23,55500,228800,
"VPH","14:28:21",8.5,-0.15,8000,173300,"B"
"VPH","14:27:40",8.5,-0.15,3000,165300,"B"
"VPH","14:27:22",8.5,-0.15,200,162300,"B"
"VPH","14:26:08",8.5,-0.15,700,162100,"B"
"VPH","14:25:35",8.5,-0.15,4000,161400,"B"
"VPH","14:24:21",8.52,-0.13,300,157400,"B"
"VPH","14:22:58",8.53,-0.12,1000,157100,"B"
"VPH","14:21:43",8.53,-0.12,1000,156100,"B"
"VPH","14:21:24",8.53,-0.12,1000,155100,"B"
"VPH","14:19:12",8.54,-0.11,200,154100,"S"
"VPH","14:18:48",8.54,-0.11,200,153900,"S"
"VPH","14:17:05",8.54,-0.11,100,153700,"S"
"VPH","14:16:51",8.54,-0.11,100,153600,"S"
"VPH","14:16:34",8.54,-0.11,1300,153500,"B"
"VPH","14:16:24",8.54,-0.11,200,152200,"B"
"VPH","14:15:59",8.54,-0.11,1000,152000,"B"
"VPH","14:14:04",8.55,-0.1,100,151000,"B"
"VPH","14:14:00",8.55,-0.1,10000,150900,"B"
"VPH","14:13:52",8.55,-0.1,1000,140900,"B"
"VPH","14:13:37",8.55,-0.1,1600,139900,"B"
"VPH","14:12:40",8.55,-0.1,3000,138300,"B"
"VPH","14:12:09",8.55,-0.1,1000,135300,"B"
"VPH","14:12:09",8.57,-0.08,4000,134300,"B"
"VPH","14:12:01",8.57,-0.08,5000,130300,"B"
"VPH","14:09:46",8.59,-0.06,500,125300,"S"
"VPH","14:08:07",8.59,-0.06,500,124800,"S"
"VPH","14:05:50",8.57,-0.08,1000,124300,"S"
"VPH","14:03:14",8.57,-0.08,500,123300,"S"
"VPH","14:02:50",8.57,-0.08,1500,122800,"B"
"VPH","14:02:10",8.57,-0.08,3000,121300,"B"
"VPH","14:02:08",8.58,-0.07,100,118300,"S"
"VPH","14:02:00",8.57,-0.08,1000,118200,"B"
"VPH","14:01:12",8.57,-0.08,3000,117200,"B"
"VPH","13:59:00",8.57,-0.08,2700,114200,"B"
"VPH","13:59:00",8.6,-0.05,2200,110700,"B"
"VPH","13:58:44",8.6,-0.05,500,108500,"B"
"VPH","13:58:34",8.6,-0.05,1800,108000,"B"
"VPH","13:57:55",8.6,-0.05,200,106200,"B"
"VPH","13:57:54",8.6,-0.05,200,106000,"B"
"VPH","13:57:49",8.6,-0.05,100,105800,"B"
"VPH","13:57:41",8.6,-0.05,500,105700,"B"
"VPH","13:57:32",8.6,-0.05,300,105200,"B"
"VPH","13:57:12",8.6,-0.05,200,104900,"B"
"VPH","13:57:09",8.6,-0.05,1000,104700,"B"
"VPH","13:57:04",8.6,-0.05,800,103700,"B"
"VPH","13:56:54",8.6,-0.05,1000,102900,"B"
"VPH","13:56:48",8.6,-0.05,700,101900,"B"
"VPH","13:54:08",8.6,-0.05,500,101200,"S"
"VPH","13:51:53",8.6,-0.05,500,100700,"B"
"VPH","13:50:54",8.63,-0.02,200,100200,"S"
"VPH","13:48:16",8.63,-0.02,100,100000,"S"
"VPH","13:47:49",8.6,-0.05,300,99900,"S"
"VPH","13:46:38",8.6,-0.05,100,99600,"S"
"VPH","13:45:54",8.6,-0.05,100,99500,"S"
"VPH","13:43:59",8.62,-0.03,200,99400,"B"
