"symbol","time","price","change","vol","total","side"
"ELC","14:45:03",25.4,-1.9,137800,727800,
"ELC","14:29:54",26.4,-0.9,300,590000,"B"
"ELC","14:29:41",26.4,-0.9,100,589700,"B"
"ELC","14:29:33",26.4,-0.9,100,589600,"B"
"ELC","14:29:27",26.35,-0.95,300,589500,"S"
"ELC","14:29:26",26.35,-0.95,2000,589200,"B"
"ELC","14:29:26",26.4,-0.9,1900,587200,"B"
"ELC","14:29:19",26.4,-0.9,3000,585300,"B"
"ELC","14:29:14",26.4,-0.9,1500,582300,"B"
"ELC","14:29:10",26.4,-0.9,900,580800,"S"
"ELC","14:29:08",26.35,-0.95,3000,579900,"B"
"ELC","14:29:00",26.4,-0.9,2000,576900,"S"
"ELC","14:28:51",26.35,-0.95,4000,574900,"B"
"ELC","14:28:39",26.35,-0.95,10000,570900,"B"
"ELC","14:28:32",26.4,-0.9,200,560900,"B"
"ELC","14:28:31",26.4,-0.9,300,560700,"B"
"ELC","14:28:09",26.35,-0.95,1400,560400,"B"
"ELC","14:28:09",26.4,-0.9,100,559000,"B"
"ELC","14:28:01",26.4,-0.9,100,558900,"S"
"ELC","14:28:00",26.4,-0.9,900,558800,"B"
"ELC","14:27:59",26.4,-0.9,100,557900,"S"
"ELC","14:27:58",26.35,-0.95,2000,557800,"B"
"ELC","14:27:42",26.45,-0.85,200,555800,"B"
"ELC","14:27:29",26.45,-0.85,4800,555600,"S"
"ELC","14:27:27",26.35,-0.95,600,550800,"B"
"ELC","14:27:27",26.4,-0.9,900,550200,"B"
"ELC","14:27:24",26.4,-0.9,4000,549300,"B"
"ELC","14:27:14",26.45,-0.85,500,545300,"S"
"ELC","14:27:12",26.45,-0.85,500,544800,"S"
"ELC","14:27:06",26.45,-0.85,2000,544300,"S"
"ELC","14:27:01",26.45,-0.85,100,542300,"S"
"ELC","14:26:57",26.4,-0.9,1500,542200,"B"
"ELC","14:26:55",26.45,-0.85,1600,540700,"S"
"ELC","14:26:46",26.45,-0.85,1000,539100,"S"
"ELC","14:26:26",26.45,-0.85,700,538100,"S"
"ELC","14:26:13",26.45,-0.85,200,537400,"B"
"ELC","14:26:07",26.45,-0.85,100,537200,"S"
"ELC","14:26:06",26.45,-0.85,900,537100,"B"
"ELC","14:25:54",26.45,-0.85,400,536200,"B"
"ELC","14:25:42",26.5,-0.8,500,535800,"S"
"ELC","14:25:34",26.45,-0.85,7000,535300,"B"
"ELC","14:25:29",26.5,-0.8,200,528300,"S"
"ELC","14:25:28",26.5,-0.8,500,528100,"S"
"ELC","14:25:22",26.45,-0.85,2100,527600,"B"
"ELC","14:25:16",26.45,-0.85,200,525500,"B"
"ELC","14:25:03",26.15,-1.15,800,525300,"B"
"ELC","14:25:03",26.4,-0.9,100,524500,"B"
"ELC","14:24:52",26.15,-1.15,1300,524400,"B"
"ELC","14:24:51",26.15,-1.15,2300,523100,"B"
"ELC","14:24:51",26.2,-1.1,7100,520800,"B"
"ELC","14:24:51",26.4,-0.9,600,513700,"B"
"ELC","14:24:50",26.4,-0.9,400,513100,"B"
