"symbol","time","price","change","vol","total","side"
"DTD","14:45:03",23,-0.9,172400,1591300,
"DTD","14:45:02",23,-0.9,66500,1418900,
"DTD","14:29:58",24.2,0.3,500,1352400,
"DTD","14:29:54",24.3,0.4,1300,1351900,
"DTD","14:29:52",24.2,0.3,1000,1350600,
"DTD","14:29:40",24.2,0.3,100,1349600,
"DTD","14:29:38",24.2,0.3,700,1349500,
"DTD","14:29:34",24.1,0.2,2500,1348800,
"DTD","14:29:32",24.2,0.3,5100,1346300,
"DTD","14:29:20",24.2,0.3,100,1341200,
"DTD","14:29:14",24.2,0.3,8700,1341100,
"DTD","14:29:02",24.2,0.3,500,1332400,
"DTD","14:28:49",24.1,0.2,1000,1331900,
"DTD","14:28:48",24.2,0.3,1200,1330900,
"DTD","14:28:45",24.1,0.2,1600,1329700,
"DTD","14:28:35",24.1,0.2,1000,1328100,
"DTD","14:27:55",24.2,0.3,1300,1327100,
"DTD","14:27:48",24.2,0.3,100,1325800,
"DTD","14:27:42",24.2,0.3,1500,1325700,
"DTD","14:27:38",24.2,0.3,2000,1324200,
"DTD","14:27:37",24.2,0.3,4400,1322200,
"DTD","14:27:34",24.2,0.3,1000,1317800,
"DTD","14:27:10",24.2,0.3,5000,1316800,
"DTD","14:27:06",24.2,0.3,3800,1311800,
"DTD","14:26:51",24.2,0.3,800,1308000,
"DTD","14:26:42",24.3,0.4,2800,1307200,
"DTD","14:26:40",24.3,0.4,300,1304400,
"DTD","14:26:39",24.3,0.4,1000,1304100,
"DTD","14:26:36",24.3,0.4,200,1303100,
"DTD","14:26:11",24.3,0.4,4000,1302900,
"DTD","14:25:55",24.4,0.5,200,1298900,
"DTD","14:25:46",24.3,0.4,100,1298700,
"DTD","14:25:43",24.3,0.4,3000,1298600,
"DTD","14:25:29",24.3,0.4,1000,1295600,
"DTD","14:25:09",24.6,0.7,200,1294600,
"DTD","14:25:00",24.7,0.8,400,1294400,
"DTD","14:24:58",24.7,0.8,500,1294000,
"DTD","14:24:55",24.7,0.8,6200,1293500,
"DTD","14:24:51",24.7,0.8,200,1287300,
"DTD","14:24:46",24.7,0.8,200,1287100,
"DTD","14:24:41",24.7,0.8,200,1286900,
"DTD","14:24:39",24.7,0.8,200,1286700,
"DTD","14:24:38",24.7,0.8,4300,1286500,
"DTD","14:24:37",24.4,0.5,200,1282200,
"DTD","14:24:35",24.4,0.5,400,1282000,
"DTD","14:24:21",24.4,0.5,8000,1281600,
"DTD","14:24:17",24.6,0.7,6200,1273600,
"DTD","14:24:15",24.5,0.6,500,1267400,
"DTD","14:24:08",24.5,0.6,200,1266900,
"DTD","14:24:06",24.5,0.6,500,1266700,
"DTD","14:23:57",24.6,0.7,6200,1266200,
"DTD","14:23:56",24.5,0.6,600,1260000,
"DTD","14:23:43",24.4,0.5,800,1259400,
"DTD","14:23:15",24.4,0.5,400,1258600,
"DTD","14:22:56",24.4,0.5,800,1258200,
"DTD","14:22:51",24.4,0.5,2000,1257400,
"DTD","14:22:49",24.5,0.6,500,1255400,
"DTD","14:22:48",24.4,0.5,1200,1254900,
"DTD","14:21:31",24.5,0.6,1000,1253700,
"DTD","14:20:38",24.5,0.6,100,1252700,
"DTD","14:20:20",24.5,0.6,2000,1252600,
"DTD","14:20:14",24.5,0.6,100,1250600,
"DTD","14:19:50",24.5,0.6,1900,1250500,
"DTD","14:19:32",24.5,0.6,100,1248600,
"DTD","14:18:25",24.5,0.6,500,1248500,
"DTD","14:18:12",24.5,0.6,2000,1248000,
"DTD","14:17:48",24.5,0.6,500,1246000,
"DTD","14:17:17",24.5,0.6,300,1245500,
"DTD","14:16:59",24.4,0.5,200,1245200,
"DTD","14:16:24",24.4,0.5,200,1245000,
"DTD","14:16:22",24.4,0.5,900,1244800,
"DTD","14:16:18",24.4,0.5,9000,1243900,
"DTD","14:15:44",24.4,0.5,100,1234900,
"DTD","14:15:42",24.4,0.5,1000,1234800,
"DTD","14:15:39",24.4,0.5,200,1233800,
"DTD","14:15:30",24.4,0.5,1500,1233600,
"DTD","14:15:28",24.4,0.5,500,1232100,
"DTD","14:15:19",24.4,0.5,200,1231600,
"DTD","14:15:13",24.4,0.5,500,1231400,
"DTD","14:15:07",24.4,0.5,1300,1230900,
"DTD","14:15:04",24.4,0.5,500,1229600,
"DTD","14:14:57",24.4,0.5,200,1229100,
"DTD","14:12:48",24.5,0.6,200,1228900,
"DTD","14:12:42",24.5,0.6,500,1228700,
"DTD","14:12:41",24.5,0.6,200,1228200,
"DTD","14:12:38",24.5,0.6,7000,1228000,
"DTD","14:12:31",24.5,0.6,7300,1221000,
"DTD","14:12:25",24.5,0.6,200,1213700,
"DTD","14:12:06",24.5,0.6,5000,1213500,
"DTD","14:11:49",24.5,0.6,4000,1208500,
"DTD","14:11:37",24.6,0.7,700,1204500,
"DTD","14:11:34",24.6,0.7,1000,1203800,
"DTD","14:11:33",24.6,0.7,1000,1202800,
"DTD","14:11:05",24.6,0.7,200,1201800,
"DTD","14:09:50",24.6,0.7,1000,1201600,
"DTD","14:09:05",24.6,0.7,1000,1200600,
"DTD","14:08:40",24.6,0.7,1700,1199600,
"DTD","14:08:26",24.6,0.7,1000,1197900,
"DTD","14:08:00",24.6,0.7,100,1196900,
"DTD","14:07:24",24.6,0.7,500,1196800,
"DTD","14:07:18",24.6,0.7,500,1196300,
"DTD","14:06:36",24.6,0.7,1900,1195800,
"DTD","14:06:04",24.6,0.7,200,1193900,
"DTD","14:06:00",24.6,0.7,2000,1193700,
"DTD","14:05:49",24.6,0.7,2000,1191700,
"DTD","14:04:45",24.6,0.7,900,1189700,
"DTD","14:04:03",24.6,0.7,100,1188800,
"DTD","14:04:02",24.6,0.7,7400,1188700,
"DTD","14:03:17",24.6,0.7,200,1181300,
"DTD","14:03:05",24.6,0.7,900,1181100,
"DTD","14:03:02",24.6,0.7,100,1180200,
"DTD","14:03:00",24.5,0.6,500,1180100,
"DTD","14:02:24",24.5,0.6,200,1179600,
"DTD","14:01:41",24.5,0.6,100,1179400,
"DTD","14:01:38",24.5,0.6,100,1179300,
"DTD","14:01:37",24.5,0.6,1000,1179200,
"DTD","14:01:30",24.5,0.6,100,1178200,
"DTD","14:01:21",24.5,0.6,20000,1178100,
"DTD","14:00:54",24.5,0.6,500,1158100,
"DTD","13:59:01",24.6,0.7,6400,1157600,
"DTD","13:58:55",24.6,0.7,200,1151200,
"DTD","13:58:53",24.6,0.7,5000,1151000,
"DTD","13:58:39",24.6,0.7,5500,1146000,
"DTD","13:58:07",24.6,0.7,1000,1140500,
"DTD","13:57:58",24.6,0.7,8000,1139500,
"DTD","13:57:47",24.6,0.7,9000,1131500,
"DTD","13:53:37",24.7,0.8,2000,1122500,
"DTD","13:52:34",24.7,0.8,2500,1120500,
"DTD","13:52:22",24.7,0.8,100,1118000,
"DTD","13:51:04",24.7,0.8,500,1117900,
"DTD","13:50:53",24.7,0.8,100,1117400,
"DTD","13:50:25",24.7,0.8,500,1117300,
"DTD","13:49:43",24.6,0.7,100,1116800,
"DTD","13:47:39",24.7,0.8,500,1116700,
"DTD","13:47:08",24.6,0.7,400,1116200,
"DTD","13:45:49",24.7,0.8,500,1115800,
"DTD","13:45:16",24.6,0.7,1000,1115300,
"DTD","13:44:09",24.6,0.7,200,1114300,
"DTD","13:43:50",24.6,0.7,5000,1114100,
