"symbol","time","price","change","vol","total","side"
"HDG","14:45:05",28.2,0,343600,3950600,
"HDG","14:29:57",28.7,0.5,100,3607000,"B"
"HDG","14:29:54",28.75,0.55,100,3606900,"S"
"HDG","14:29:51",28.7,0.5,2000,3606800,"B"
"HDG","14:29:49",28.75,0.55,2000,3604800,"S"
"HDG","14:29:43",28.7,0.5,500,3602800,"B"
"HDG","14:29:42",28.7,0.5,500,3602300,"B"
"HDG","14:29:42",28.75,0.55,500,3601800,"S"
"HDG","14:29:36",28.75,0.55,100,3601300,"S"
"HDG","14:29:26",28.7,0.5,500,3601200,"B"
"HDG","14:29:20",28.75,0.55,500,3600700,"B"
"HDG","14:29:04",28.7,0.5,10500,3600200,"B"
"HDG","14:29:04",28.75,0.55,500,3589700,"B"
"HDG","14:29:01",28.75,0.55,1000,3589200,"S"
"HDG","14:28:56",28.75,0.55,1000,3588200,"S"
"HDG","14:28:56",28.7,0.5,2000,3587200,"B"
"HDG","14:28:51",28.75,0.55,100,3585200,"S"
"HDG","14:28:50",28.75,0.55,100,3585100,"S"
"HDG","14:28:39",28.7,0.5,500,3585000,"B"
"HDG","14:28:36",28.7,0.5,14700,3584500,"B"
"HDG","14:28:26",28.75,0.55,1000,3569800,"S"
"HDG","14:28:17",28.75,0.55,1300,3568800,"B"
"HDG","14:28:15",28.75,0.55,9500,3567500,"B"
"HDG","14:28:08",28.75,0.55,1400,3558000,"B"
"HDG","14:28:08",28.75,0.55,2100,3556600,"B"
"HDG","14:27:55",28.8,0.6,200,3554500,"B"
"HDG","14:27:52",28.8,0.6,100,3554300,"S"
"HDG","14:27:50",28.8,0.6,1000,3554200,"B"
"HDG","14:27:45",28.8,0.6,1400,3553200,"B"
"HDG","14:27:43",28.8,0.6,1000,3551800,"B"
"HDG","14:27:42",28.8,0.6,500,3550800,"B"
"HDG","14:27:41",28.8,0.6,2000,3550300,"B"
"HDG","14:27:39",28.8,0.6,100,3548300,"B"
"HDG","14:27:38",28.8,0.6,500,3548200,"B"
"HDG","14:27:37",28.8,0.6,1200,3547700,"B"
"HDG","14:27:30",28.8,0.6,3000,3546500,"B"
"HDG","14:27:29",28.8,0.6,4000,3543500,"B"
"HDG","14:27:25",28.8,0.6,2000,3539500,"B"
"HDG","14:27:24",28.8,0.6,500,3537500,"B"
"HDG","14:27:20",28.8,0.6,5000,3537000,"B"
"HDG","14:27:15",28.8,0.6,15000,3532000,"B"
"HDG","14:27:10",28.8,0.6,1000,3517000,"B"
"HDG","14:27:06",28.85,0.65,1000,3516000,"S"
"HDG","14:27:05",28.8,0.6,15700,3515000,"B"
"HDG","14:26:55",28.8,0.6,3500,3499300,"B"
"HDG","14:26:38",28.85,0.65,500,3495800,"S"
"HDG","14:26:31",28.85,0.65,100,3495300,"S"
"HDG","14:26:28",28.8,0.6,18000,3495200,"B"
"HDG","14:26:23",28.85,0.65,5000,3477200,"S"
"HDG","14:26:12",28.8,0.6,100,3472200,"B"
"HDG","14:26:01",28.85,0.65,300,3472100,"S"
"HDG","14:25:45",28.85,0.65,5000,3471800,"B"
"HDG","14:25:44",28.85,0.65,1300,3466800,"B"
"HDG","14:25:42",28.85,0.65,5000,3465500,"B"
"HDG","14:25:33",28.85,0.65,5700,3460500,"B"
"HDG","14:25:32",28.9,0.7,2900,3454800,"S"
