"symbol","time","price","change","vol","total","side"
"GKM","14:45:02",33,-0.3,200,487900,
"GKM","14:27:25",33,-0.3,100,487700,
"GKM","14:27:15",32.9,-0.4,45000,487600,
"GKM","13:58:19",33.2,-0.1,1000,442600,
"GKM","13:58:08",33.2,-0.1,104000,441600,
"GKM","13:35:17",33,-0.3,500,337600,
"GKM","13:34:56",33,-0.3,500,337100,
"GKM","13:33:10",33,-0.3,1000,336600,
"GKM","13:33:00",33,-0.3,14000,335600,
"GKM","13:21:39",33,-0.3,1000,321600,
"GKM","13:21:35",33,-0.3,150000,320600,
"GKM","13:19:15",33,-0.3,1000,170600,
"GKM","13:19:10",33,-0.3,58000,169600,
"GKM","13:10:42",33,-0.3,1000,111600,
"GKM","13:10:38",33,-0.3,61000,110600,
"GKM","13:09:58",33,-0.3,100,49600,
"GKM","11:20:11",33.3,0,2300,49500,
"GKM","11:16:47",33.4,0.1,500,47200,
"GKM","11:16:19",33.3,0,100,46700,
"GKM","11:13:00",33.2,-0.1,1000,46600,
"GKM","11:12:49",33.2,-0.1,45000,45600,
"GKM","10:51:07",33.1,-0.2,200,600,
"GKM","09:25:50",33.4,0.1,100,400,
"GKM","09:25:20",33.1,-0.2,100,300,
"GKM","09:06:46",33.4,0.1,200,200,
