"symbol","time","price","change","vol","total","side"
"NKG","14:45:05",21.15,-1.55,3535500,17641000,
"NKG","14:30:00",21.8,-0.9,300,14105500,"S"
"NKG","14:29:59",21.8,-0.9,500,14105200,"S"
"NKG","14:29:59",21.8,-0.9,200,14104700,"S"
"NKG","14:29:58",21.8,-0.9,1000,14104500,"S"
"NKG","14:29:57",21.8,-0.9,600,14103500,"B"
"NKG","14:29:57",21.8,-0.9,2000,14102900,"B"
"NKG","14:29:55",21.8,-0.9,500,14100900,"B"
"NKG","14:29:53",21.85,-0.85,1000,14100400,"S"
"NKG","14:29:53",21.75,-0.95,6800,14099400,"B"
"NKG","14:29:53",21.8,-0.9,500,14092600,"B"
"NKG","14:29:53",21.75,-0.95,9800,14092100,"B"
"NKG","14:29:53",21.8,-0.9,200,14082300,"B"
"NKG","14:29:52",21.8,-0.9,100,14082100,"S"
"NKG","14:29:52",21.8,-0.9,200,14082000,"S"
"NKG","14:29:51",21.8,-0.9,100,14081400,"S"
"NKG","14:29:51",21.8,-0.9,100,14080800,"S"
"NKG","14:29:50",21.8,-0.9,100,14080700,"S"
"NKG","14:29:49",21.8,-0.9,1200,14080600,"S"
"NKG","14:29:49",21.8,-0.9,200,14079400,"S"
"NKG","14:29:48",21.8,-0.9,100,14079200,"B"
"NKG","14:29:48",21.85,-0.85,100,14079100,"S"
"NKG","14:29:48",21.75,-0.95,6200,14079000,"B"
"NKG","14:29:48",21.8,-0.9,1800,14072800,"B"
"NKG","14:29:48",21.85,-0.85,500,14071000,"S"
"NKG","14:29:47",21.8,-0.9,11200,14070500,"S"
"NKG","14:29:46",21.8,-0.9,300,14059300,"S"
"NKG","14:29:46",21.8,-0.9,100,14059000,"S"
"NKG","14:29:45",21.8,-0.9,100,14058900,"S"
"NKG","14:29:45",21.75,-0.95,5000,14058800,"B"
"NKG","14:29:45",21.8,-0.9,8000,14053800,"S"
"NKG","14:29:44",21.8,-0.9,2000,14045800,"S"
"NKG","14:29:44",21.8,-0.9,1200,14043800,"S"
"NKG","14:29:43",21.8,-0.9,1000,14042600,"S"
"NKG","14:29:43",21.8,-0.9,300,14041600,"S"
"NKG","14:29:42",21.8,-0.9,7500,14041300,"S"
"NKG","14:29:42",21.8,-0.9,29900,14033800,"B"
"NKG","14:29:40",21.8,-0.9,2000,14003900,"B"
"NKG","14:29:39",21.8,-0.9,56700,14001900,"B"
"NKG","14:29:39",21.85,-0.85,1000,13945200,"S"
"NKG","14:29:37",21.85,-0.85,1000,13944200,"S"
"NKG","14:29:36",21.8,-0.9,500,13943200,"B"
"NKG","14:29:33",21.85,-0.85,1000,13942700,"S"
"NKG","14:29:33",21.8,-0.9,5100,13941700,"B"
"NKG","14:29:33",21.85,-0.85,300,13936600,"S"
"NKG","14:29:33",21.85,-0.85,500,13936300,"S"
"NKG","14:29:32",21.8,-0.9,19300,13935800,"B"
"NKG","14:29:31",21.85,-0.85,2000,13916500,"S"
"NKG","14:29:31",21.8,-0.9,500,13914500,"B"
"NKG","14:29:30",21.8,-0.9,5000,13914000,"B"
"NKG","14:29:29",21.8,-0.9,5300,13909000,"B"
"NKG","14:29:29",21.8,-0.9,2100,13903700,"B"
"NKG","14:29:27",21.8,-0.9,14000,13901600,"B"
"NKG","14:29:27",21.85,-0.85,500,13887600,"S"
"NKG","14:29:27",21.8,-0.9,500,13887100,"B"
"NKG","14:29:26",21.8,-0.9,200,13886600,"B"
"NKG","14:29:25",21.8,-0.9,4800,13886400,"B"
"NKG","14:29:25",21.85,-0.85,300,13881600,"S"
"NKG","14:29:25",21.85,-0.85,100,13881300,"S"
"NKG","14:29:25",21.8,-0.9,7800,13881200,"B"
"NKG","14:29:24",21.85,-0.85,1300,13873400,"S"
"NKG","14:29:23",21.8,-0.9,800,13872100,"B"
"NKG","14:29:21",21.8,-0.9,1000,13871300,"B"
"NKG","14:29:21",21.85,-0.85,100,13870300,"S"
"NKG","14:29:20",21.85,-0.85,5000,13870200,"S"
"NKG","14:29:20",21.8,-0.9,4200,13865200,"B"
"NKG","14:29:18",21.8,-0.9,5000,13861000,"B"
"NKG","14:29:17",21.8,-0.9,1200,13856000,"B"
"NKG","14:29:17",21.85,-0.85,1500,13854800,"S"
"NKG","14:29:16",21.85,-0.85,300,13853300,"S"
"NKG","14:29:16",21.8,-0.9,1000,13853000,"B"
"NKG","14:29:15",21.8,-0.9,2000,13852000,"B"
"NKG","14:29:15",21.85,-0.85,3600,13850000,"S"
"NKG","14:29:14",21.8,-0.9,1500,13846400,"B"
"NKG","14:29:13",21.8,-0.9,8200,13844900,"B"
"NKG","14:29:13",21.85,-0.85,5000,13836700,"S"
"NKG","14:29:13",21.8,-0.9,2000,13831700,"B"
"NKG","14:29:12",21.85,-0.85,100,13829700,"S"
"NKG","14:29:12",21.8,-0.9,5500,13829600,"B"
"NKG","14:29:11",21.85,-0.85,2000,13824100,"S"
"NKG","14:29:11",21.8,-0.9,4000,13822100,"B"
"NKG","14:29:10",21.8,-0.9,15000,13818100,"B"
"NKG","14:29:09",21.8,-0.9,100,13802100,"B"
"NKG","14:29:08",21.85,-0.85,200,13802000,"S"
"NKG","14:29:08",21.8,-0.9,3000,13801800,"B"
"NKG","14:29:07",21.8,-0.9,2400,13798800,"B"
"NKG","14:29:05",21.8,-0.9,21000,13796400,"B"
"NKG","14:29:04",21.8,-0.9,1500,13775400,"B"
"NKG","14:29:03",21.8,-0.9,5000,13773900,"B"
"NKG","14:29:02",21.8,-0.9,10400,13768900,"B"
"NKG","14:28:59",21.8,-0.9,5200,13758500,"B"
"NKG","14:28:58",21.8,-0.9,2000,13753300,"B"
"NKG","14:28:58",21.8,-0.9,500,13751300,"B"
"NKG","14:28:58",21.85,-0.85,4000,13750800,"S"
"NKG","14:28:57",21.8,-0.9,1000,13746800,"B"
"NKG","14:28:56",21.8,-0.9,2300,13745800,"S"
"NKG","14:28:56",21.8,-0.9,24500,13743500,"B"
"NKG","14:28:55",21.8,-0.9,700,13719000,"B"
"NKG","14:28:55",21.85,-0.85,5000,13718300,"S"
"NKG","14:28:54",21.8,-0.9,6000,13713300,"B"
"NKG","14:28:54",21.8,-0.9,700,13707300,"B"
