"symbol","time","price","change","vol","total","side"
"DC4","14:45:03",9.69,-0.25,8800,60600,
"DC4","14:29:52",9.9,-0.04,900,51800,"B"
"DC4","14:29:45",9.9,-0.04,2200,50900,"S"
"DC4","14:28:41",9.9,-0.04,700,48700,"B"
"DC4","14:28:41",9.9,-0.04,200,48000,"B"
"DC4","14:28:27",9.9,-0.04,2000,47800,"B"
"DC4","14:28:17",9.9,-0.04,200,45800,"B"
"DC4","14:28:01",9.9,-0.04,100,45600,"B"
"DC4","14:27:54",9.9,-0.04,300,45500,"B"
"DC4","14:27:17",9.9,-0.04,2600,45200,"B"
"DC4","14:26:59",9.9,-0.04,3000,42600,"B"
"DC4","14:26:28",9.9,-0.04,500,39600,"B"
"DC4","14:24:46",9.91,-0.03,900,39100,"B"
"DC4","14:23:45",9.91,-0.03,200,38200,"B"
"DC4","14:23:45",9.94,0,800,38000,"B"
"DC4","14:20:42",9.94,0,1000,37200,"B"
"DC4","14:20:29",9.94,0,700,36200,"B"
"DC4","14:18:58",9.94,0,200,35500,"B"
"DC4","14:15:17",9.94,0,400,35300,"B"
"DC4","14:13:55",9.94,0,3000,34900,"B"
"DC4","14:12:20",9.95,0.01,200,31900,"S"
"DC4","14:10:59",9.95,0.01,400,31700,"S"
"DC4","14:08:34",9.95,0.01,400,31300,"B"
"DC4","14:04:11",9.94,0,100,30900,"B"
"DC4","14:04:05",9.94,0,1000,30800,"B"
"DC4","14:03:26",9.94,0,700,29800,"B"
"DC4","13:55:30",9.99,0.05,100,29100,"B"
"DC4","13:53:19",9.99,0.05,200,29000,"B"
"DC4","13:48:31",9.99,0.05,200,28800,"S"
"DC4","13:27:08",9.98,0.04,500,28600,"B"
"DC4","13:20:36",9.99,0.05,100,28100,"S"
"DC4","13:05:47",9.98,0.04,300,28000,"B"
"DC4","13:01:31",9.98,0.04,200,27700,"B"
"DC4","13:01:29",9.98,0.04,2000,27500,"B"
"DC4","13:01:13",9.98,0.04,1000,25500,"B"
"DC4","13:00:45",9.99,0.05,200,24500,"B"
"DC4","13:00:24",9.99,0.05,400,24300,"B"
"DC4","13:00:08",10,0.06,100,23900,"S"
"DC4","11:23:10",9.99,0.05,100,23800,"S"
"DC4","11:11:51",9.99,0.05,100,23700,"B"
"DC4","11:04:14",9.99,0.05,100,23600,"S"
"DC4","11:00:25",9.99,0.05,100,23500,"S"
"DC4","10:53:44",10,0.06,300,23400,"S"
"DC4","10:48:50",10,0.06,2700,23100,"S"
"DC4","10:45:04",10,0.06,100,20400,"S"
"DC4","10:39:50",9.98,0.04,400,20300,"B"
"DC4","10:39:50",9.99,0.05,100,19900,"B"
"DC4","10:37:07",10,0.06,500,19800,"S"
"DC4","10:36:21",10,0.06,500,19300,"S"
"DC4","10:20:27",10,0.06,100,18800,"S"
"DC4","10:17:06",10,0.06,100,18700,"B"
"DC4","10:13:34",10,0.06,2300,18600,"B"
"DC4","10:09:08",10,0.06,1000,16300,"B"
"DC4","10:09:04",10,0.06,2600,15300,"B"
"DC4","10:08:34",10,0.06,1000,12700,"B"
"DC4","10:08:28",10,0.06,2000,11700,"B"
"DC4","10:06:51",10.1,0.16,100,9700,"S"
"DC4","10:06:01",10.1,0.16,100,9600,"B"
"DC4","10:03:22",10.1,0.16,1900,9500,"S"
"DC4","10:02:51",10.1,0.16,300,7600,"S"
"DC4","09:59:32",10,0.06,300,7300,"B"
"DC4","09:50:36",10.05,0.11,100,7000,"S"
"DC4","09:46:15",10,0.06,1200,6900,"B"
"DC4","09:42:21",10,0.06,100,5700,"B"
"DC4","09:40:50",10,0.06,100,5600,"S"
"DC4","09:40:46",10,0.06,100,5500,"S"
"DC4","09:40:06",10,0.06,400,5400,"S"
"DC4","09:40:02",10,0.06,1000,5000,"S"
"DC4","09:39:29",10,0.06,1000,4000,"S"
"DC4","09:39:20",10,0.06,500,3000,"S"
"DC4","09:36:58",10,0.06,500,2500,"S"
"DC4","09:27:58",10.05,0.11,100,2000,"S"
"DC4","09:21:57",9.98,0.04,100,1900,"B"
"DC4","09:20:42",10.2,0.26,200,1800,"S"
"DC4","09:20:15",10.2,0.26,100,1600,"S"
"DC4","09:20:01",10.2,0.26,100,1500,"S"
"DC4","09:18:29",9.97,0.03,100,1400,"B"
"DC4","09:17:51",10.2,0.26,1000,1300,"S"
"DC4","09:15:01",10.3,0.36,300,300,
