"symbol","time","price","change","vol","total","side"
"ICF","14:53:18",2.4,0.1,500,73800,
"ICF","14:52:29",2.3,0,1000,73300,
"ICF","14:52:03",2.3,0,9500,72300,
"ICF","14:50:42",2.3,0,11500,62800,
"ICF","14:50:21",2.3,0,4600,51300,
"ICF","14:45:52",2.3,0,3900,46700,
"ICF","14:43:10",2.3,0,1000,42800,
"ICF","14:42:03",2.3,0,100,41800,
"ICF","14:40:44",2.3,0,9900,41700,
"ICF","14:27:58",2.3,0,30000,31800,
"ICF","14:20:07",2.3,0,100,1800,
"ICF","13:31:43",2.3,0,500,1700,
"ICF","13:10:54",2.3,0,100,1200,
"ICF","10:38:36",2.3,0,1000,1100,
"ICF","09:33:40",2.3,0,100,100,
