"symbol","time","price","change","vol","total","side"
"HHV","14:45:02",14.6,-1,1759200,10888900,
"HHV","14:30:00",15.4,-0.2,100,9129700,"S"
"HHV","14:29:59",15.4,-0.2,200,9129600,"S"
"HHV","14:29:56",15.4,-0.2,100,9129400,"S"
"HHV","14:29:55",15.4,-0.2,200,9129300,"S"
"HHV","14:29:53",15.4,-0.2,100,9129100,"S"
"HHV","14:29:53",15.35,-0.25,1000,9129000,"B"
"HHV","14:29:50",15.4,-0.2,500,9128000,"S"
"HHV","14:29:49",15.35,-0.25,2000,9127500,"B"
"HHV","14:29:48",15.35,-0.25,20000,9125500,"B"
"HHV","14:29:48",15.4,-0.2,1000,9105500,"S"
"HHV","14:29:46",15.35,-0.25,5000,9104500,"B"
"HHV","14:29:45",15.4,-0.2,10000,9099500,"S"
"HHV","14:29:39",15.4,-0.2,5100,9089500,"S"
"HHV","14:29:38",15.4,-0.2,7000,9084400,"S"
"HHV","14:29:36",15.4,-0.2,400,9077400,"S"
"HHV","14:29:35",15.4,-0.2,500,9077000,"S"
"HHV","14:29:34",15.4,-0.2,100,9076500,"S"
"HHV","14:29:34",15.4,-0.2,100,9076400,"S"
"HHV","14:29:31",15.4,-0.2,64900,9076300,"B"
"HHV","14:29:30",15.4,-0.2,100,9011400,"B"
"HHV","14:29:29",15.4,-0.2,1000,9011300,"B"
"HHV","14:29:28",15.4,-0.2,20000,9010300,"B"
"HHV","14:29:26",15.4,-0.2,30000,8990300,"B"
"HHV","14:29:20",15.4,-0.2,2100,8960300,"B"
"HHV","14:29:18",15.4,-0.2,2000,8958200,"B"
"HHV","14:29:17",15.4,-0.2,1000,8956200,"B"
"HHV","14:29:14",15.4,-0.2,4000,8955200,"B"
"HHV","14:29:14",15.4,-0.2,25000,8951200,"B"
"HHV","14:29:13",15.4,-0.2,9100,8926200,"B"
"HHV","14:29:13",15.4,-0.2,3000,8917100,"B"
"HHV","14:29:12",15.4,-0.2,1000,8914100,"B"
"HHV","14:29:11",15.4,-0.2,5000,8913100,"B"
"HHV","14:29:11",15.4,-0.2,1500,8908100,"B"
"HHV","14:29:11",15.45,-0.15,300,8906600,"S"
"HHV","14:29:05",15.4,-0.2,1000,8906300,"B"
"HHV","14:29:04",15.4,-0.2,5700,8905300,"B"
"HHV","14:29:03",15.4,-0.2,11000,8899600,"B"
"HHV","14:29:01",15.45,-0.15,700,8888600,"S"
"HHV","14:28:59",15.4,-0.2,5000,8887900,"B"
"HHV","14:28:56",15.4,-0.2,7300,8882900,"B"
"HHV","14:28:53",15.45,-0.15,200,8874600,"S"
"HHV","14:28:53",15.4,-0.2,500,8874400,"B"
"HHV","14:28:52",15.45,-0.15,10000,8873900,"S"
"HHV","14:28:52",15.4,-0.2,5000,8863900,"B"
"HHV","14:28:47",15.4,-0.2,5000,8858900,"B"
"HHV","14:28:45",15.45,-0.15,500,8853900,"S"
"HHV","14:28:45",15.45,-0.15,2000,8853400,"S"
"HHV","14:28:44",15.4,-0.2,13600,8851400,"B"
"HHV","14:28:42",15.4,-0.2,400,8837800,"B"
"HHV","14:28:35",15.4,-0.2,800,8837400,"B"
"HHV","14:28:32",15.4,-0.2,1500,8836600,"B"
"HHV","14:28:31",15.45,-0.15,200,8835100,"S"
"HHV","14:28:30",15.45,-0.15,400,8834900,"S"
"HHV","14:28:27",15.45,-0.15,100,8834500,"S"
"HHV","14:28:26",15.4,-0.2,200,8824500,"B"
"HHV","14:28:25",15.4,-0.2,500,8824300,"B"
"HHV","14:28:23",15.4,-0.2,2000,8823800,"B"
"HHV","14:28:20",15.45,-0.15,2000,8821800,"S"
"HHV","14:28:19",15.4,-0.2,1000,8819800,"B"
"HHV","14:28:14",15.4,-0.2,8000,8818800,"B"
"HHV","14:28:10",15.4,-0.2,3100,8810800,"B"
"HHV","14:28:01",15.45,-0.15,2000,8807700,"S"
"HHV","14:27:55",15.45,-0.15,200,8805700,"S"
"HHV","14:27:48",15.4,-0.2,5000,8805500,"B"
"HHV","14:27:44",15.4,-0.2,3000,8800500,"B"
"HHV","14:27:42",15.45,-0.15,100,8797500,"S"
"HHV","14:27:38",15.4,-0.2,500,8797400,"B"
"HHV","14:27:37",15.4,-0.2,10000,8796900,"B"
"HHV","14:27:35",15.45,-0.15,1800,8786900,"S"
"HHV","14:27:35",15.4,-0.2,500,8785100,"B"
"HHV","14:27:33",15.4,-0.2,4000,8784600,"B"
"HHV","14:27:32",15.45,-0.15,400,8780600,"S"
"HHV","14:27:31",15.45,-0.15,1000,8780200,"S"
"HHV","14:27:30",15.45,-0.15,900,8779200,"S"
"HHV","14:27:26",15.45,-0.15,1900,8778300,"B"
"HHV","14:27:25",15.45,-0.15,10000,8776400,"B"
"HHV","14:27:24",15.45,-0.15,2000,8766400,"B"
"HHV","14:27:23",15.45,-0.15,26000,8764400,"B"
