"symbol","time","price","change","vol","total","side"
"SAM","14:45:04",6.8,0.44,441300,2189700,
"SAM","14:29:58",6.8,0.44,5000,1748400,"B"
"SAM","14:29:54",6.8,0.44,2000,1743400,"B"
"SAM","14:29:51",6.8,0.44,16000,1741400,"B"
"SAM","14:29:48",6.8,0.44,4000,1725400,"B"
"SAM","14:29:44",6.8,0.44,500,1721400,"B"
"SAM","14:29:40",6.8,0.44,1000,1720900,"B"
"SAM","14:29:35",6.8,0.44,600,1719900,"B"
"SAM","14:29:33",6.8,0.44,500,1719300,"B"
"SAM","14:29:31",6.8,0.44,100,1718800,"B"
"SAM","14:29:22",6.8,0.44,700,1718700,"B"
"SAM","14:29:18",6.8,0.44,10000,1718000,"B"
"SAM","14:29:14",6.8,0.44,200,1708000,"B"
"SAM","14:28:57",6.8,0.44,100,1707800,"B"
"SAM","14:28:54",6.8,0.44,2000,1707700,"B"
"SAM","14:28:41",6.8,0.44,1000,1705700,"B"
"SAM","14:28:38",6.8,0.44,500,1704700,"B"
"SAM","14:28:37",6.8,0.44,5000,1704200,"B"
"SAM","14:28:33",6.8,0.44,5000,1699200,"B"
"SAM","14:28:28",6.8,0.44,1000,1694200,"B"
"SAM","14:28:24",6.8,0.44,1000,1693200,"B"
"SAM","14:28:22",6.8,0.44,1000,1692200,"B"
"SAM","14:28:21",6.8,0.44,1000,1691200,"B"
"SAM","14:28:20",6.8,0.44,900,1690200,"B"
"SAM","14:28:13",6.8,0.44,50000,1689300,"B"
"SAM","14:28:08",6.8,0.44,10000,1639300,"B"
"SAM","14:27:51",6.8,0.44,100,1629300,"B"
"SAM","14:27:48",6.8,0.44,900,1629200,"B"
"SAM","14:27:45",6.8,0.44,2000,1628300,"B"
"SAM","14:27:43",6.8,0.44,1000,1626300,"B"
"SAM","14:27:41",6.8,0.44,900,1625300,"B"
"SAM","14:27:40",6.8,0.44,8900,1624400,"B"
"SAM","14:27:37",6.8,0.44,200,1615500,"B"
"SAM","14:27:22",6.8,0.44,10000,1615300,"B"
"SAM","14:26:59",6.8,0.44,13000,1605300,"B"
"SAM","14:26:40",6.8,0.44,900,1592300,"B"
"SAM","14:26:35",6.8,0.44,100,1591400,"B"
"SAM","14:26:26",6.8,0.44,2800,1591300,"B"
"SAM","14:26:24",6.8,0.44,1000,1588500,"B"
"SAM","14:26:13",6.8,0.44,600,1587500,"B"
"SAM","14:26:11",6.8,0.44,500,1586900,"B"
"SAM","14:26:01",6.8,0.44,10000,1586400,"B"
"SAM","14:25:51",6.8,0.44,1000,1576400,"B"
"SAM","14:25:50",6.8,0.44,4700,1575400,"B"
"SAM","14:25:00",6.8,0.44,100,1570700,"B"
"SAM","14:23:54",6.8,0.44,100,1570600,"B"
"SAM","14:22:21",6.8,0.44,500,1570500,"B"
"SAM","14:22:18",6.8,0.44,200,1570000,"B"
"SAM","14:21:11",6.8,0.44,500,1569800,"B"
"SAM","14:18:17",6.8,0.44,600,1569300,"B"
"SAM","14:18:01",6.8,0.44,10000,1568700,"B"
"SAM","14:17:57",6.8,0.44,1000,1558700,"B"
"SAM","14:17:39",6.8,0.44,2000,1557700,"B"
"SAM","14:17:17",6.8,0.44,10000,1555700,"B"
"SAM","14:17:01",6.8,0.44,2000,1545700,"B"
"SAM","14:16:48",6.8,0.44,1200,1543700,"B"
"SAM","14:15:33",6.8,0.44,1000,1542500,"B"
"SAM","14:13:33",6.8,0.44,100,1541500,"B"
"SAM","14:13:04",6.8,0.44,200,1541400,"B"
"SAM","14:12:35",6.8,0.44,200,1541200,"B"
"SAM","14:12:08",6.8,0.44,4000,1541000,"B"
"SAM","14:09:13",6.8,0.44,100,1537000,"B"
"SAM","14:05:55",6.8,0.44,200,1536900,"B"
"SAM","14:05:04",6.8,0.44,1000,1536700,"B"
"SAM","14:04:17",6.8,0.44,200,1535700,"B"
