"symbol","time","price","change","vol","total","side"
"CTG","14:45:02",29.2,-0.4,310400,1913600,
"CTG","14:29:59",29.3,-0.3,3600,1603200,"B"
"CTG","14:29:56",29.3,-0.3,900,1599600,"B"
"CTG","14:29:55",29.3,-0.3,5000,1598700,"B"
"CTG","14:29:53",29.3,-0.3,900,1593700,"B"
"CTG","14:29:50",29.3,-0.3,5000,1592800,"B"
"CTG","14:29:48",29.3,-0.3,3000,1587800,"B"
"CTG","14:29:47",29.3,-0.3,3600,1584800,"B"
"CTG","14:29:33",29.3,-0.3,3600,1581200,"B"
"CTG","14:29:32",29.3,-0.3,2300,1577600,"B"
"CTG","14:29:29",29.3,-0.3,800,1575300,"B"
"CTG","14:29:29",29.3,-0.3,8000,1574500,"B"
"CTG","14:29:27",29.4,-0.2,200,1566500,"B"
"CTG","14:29:21",29.4,-0.2,300,1566300,"B"
"CTG","14:29:20",29.3,-0.3,3600,1566000,"B"
"CTG","14:29:17",29.3,-0.3,300,1562400,"B"
"CTG","14:29:16",29.3,-0.3,3300,1562100,"B"
"CTG","14:29:16",29.4,-0.2,500,1558800,"B"
"CTG","14:29:16",29.3,-0.3,8600,1558300,"B"
"CTG","14:29:16",29.35,-0.25,19300,1549700,"B"
"CTG","14:29:16",29.4,-0.2,9800,1530400,"B"
"CTG","14:29:15",29.4,-0.2,400,1520600,"B"
"CTG","14:29:14",29.4,-0.2,2300,1520200,"B"
"CTG","14:29:14",29.4,-0.2,2000,1517900,"B"
"CTG","14:29:13",29.4,-0.2,200,1515900,"B"
"CTG","14:29:12",29.4,-0.2,2400,1515700,"B"
"CTG","14:29:09",29.4,-0.2,300,1513300,"B"
"CTG","14:29:07",29.4,-0.2,3600,1513000,"B"
"CTG","14:29:06",29.4,-0.2,200,1509400,"B"
"CTG","14:29:03",29.4,-0.2,2400,1509200,"B"
"CTG","14:28:54",29.4,-0.2,100,1506800,"B"
"CTG","14:28:53",29.4,-0.2,1500,1506700,"B"
"CTG","14:28:52",29.4,-0.2,3600,1505200,"B"
"CTG","14:28:49",29.4,-0.2,200,1501600,"B"
"CTG","14:28:12",29.4,-0.2,200,1501400,"B"
"CTG","14:28:12",29.4,-0.2,2400,1501200,"B"
"CTG","14:28:08",29.4,-0.2,200,1498800,"B"
"CTG","14:28:07",29.4,-0.2,2300,1498600,"B"
"CTG","14:28:06",29.4,-0.2,300,1496300,"B"
"CTG","14:28:06",29.45,-0.15,100,1496000,"B"
"CTG","14:28:06",29.45,-0.15,3600,1495900,"B"
"CTG","14:28:05",29.45,-0.15,100,1492300,"B"
"CTG","14:28:04",29.45,-0.15,1900,1492200,"B"
"CTG","14:28:04",29.45,-0.15,4300,1490300,"S"
"CTG","14:27:59",29.4,-0.2,200,1486000,"B"
"CTG","14:27:58",29.4,-0.2,2400,1485800,"B"
"CTG","14:27:56",29.4,-0.2,100,1483400,"B"
"CTG","14:27:53",29.4,-0.2,600,1483300,"B"
"CTG","14:27:53",29.4,-0.2,2400,1482700,"B"
"CTG","14:27:52",29.4,-0.2,3600,1480300,"B"
"CTG","14:27:48",29.4,-0.2,200,1476700,"B"
"CTG","14:27:47",29.4,-0.2,2400,1476500,"B"
"CTG","14:27:41",29.4,-0.2,400,1474100,"B"
"CTG","14:27:40",29.4,-0.2,4200,1473700,"B"
"CTG","14:27:35",29.4,-0.2,200,1469500,"B"
"CTG","14:27:34",29.4,-0.2,2400,1469300,"B"
"CTG","14:27:29",29.4,-0.2,200,1466900,"B"
"CTG","14:27:27",29.4,-0.2,2400,1466700,"B"
"CTG","14:27:21",29.4,-0.2,200,1464300,"B"
"CTG","14:27:20",29.4,-0.2,2400,1464100,"B"
"CTG","14:27:20",29.4,-0.2,3300,1461700,"B"
"CTG","14:27:15",29.4,-0.2,200,1458400,"B"
"CTG","14:27:13",29.4,-0.2,2400,1458200,"B"
"CTG","14:27:07",29.45,-0.15,900,1455800,"S"
"CTG","14:26:42",29.4,-0.2,200,1454900,"B"
"CTG","14:26:41",29.4,-0.2,2400,1454700,"B"
"CTG","14:26:18",29.4,-0.2,200,1452300,"B"
"CTG","14:26:17",29.4,-0.2,1100,1452100,"B"
"CTG","14:26:17",29.45,-0.15,1300,1451000,"B"
"CTG","14:26:16",29.45,-0.15,100,1449700,"B"
"CTG","14:26:15",29.45,-0.15,1000,1449600,"B"
"CTG","14:26:14",29.45,-0.15,10000,1448600,"B"
"CTG","14:26:13",29.45,-0.15,200,1438600,"B"
"CTG","14:26:13",29.45,-0.15,2800,1438400,"B"
"CTG","14:26:11",29.45,-0.15,200,1435600,"B"
"CTG","14:26:10",29.45,-0.15,2400,1435400,"B"
"CTG","14:26:00",29.45,-0.15,200,1433000,"B"
"CTG","14:26:00",29.45,-0.15,2400,1432800,"B"
"CTG","14:25:52",29.45,-0.15,200,1430400,"B"
"CTG","14:25:52",29.45,-0.15,2400,1430200,"B"
"CTG","14:25:46",29.45,-0.15,200,1427800,"B"
"CTG","14:25:45",29.45,-0.15,2400,1427600,"B"
"CTG","14:25:40",29.45,-0.15,100,1425200,"B"
"CTG","14:25:40",29.45,-0.15,1300,1425100,"B"
"CTG","14:25:38",29.45,-0.15,200,1423800,"B"
"CTG","14:25:32",29.45,-0.15,200,1423600,"B"
"CTG","14:25:31",29.5,-0.1,2200,1423400,"S"
"CTG","14:25:28",29.45,-0.15,100,1421200,"B"
"CTG","14:25:26",29.45,-0.15,1300,1421100,"B"
"CTG","14:25:04",29.45,-0.15,400,1419800,"B"
"CTG","14:24:52",29.45,-0.15,100,1419400,"B"
"CTG","14:24:51",29.45,-0.15,1000,1419300,"B"
"CTG","14:24:45",29.45,-0.15,100,1418300,"B"
"CTG","14:24:45",29.45,-0.15,1300,1418200,"B"
"CTG","14:24:30",29.45,-0.15,100,1416900,"B"
"CTG","14:24:29",29.45,-0.15,1000,1416800,"B"
"CTG","14:24:28",29.45,-0.15,200,1415800,"B"
"CTG","14:24:27",29.45,-0.15,2400,1415600,"B"
"CTG","14:24:26",29.45,-0.15,1400,1413200,"B"
"CTG","14:24:18",29.45,-0.15,200,1411800,"B"
"CTG","14:24:17",29.45,-0.15,2400,1411600,"B"
"CTG","14:24:12",29.45,-0.15,200,1409200,"B"
"CTG","14:24:11",29.45,-0.15,2400,1409000,"B"
"CTG","14:24:10",29.45,-0.15,100,1406600,"B"
"CTG","14:24:09",29.45,-0.15,1300,1406500,"B"
"CTG","14:24:04",29.45,-0.15,2600,1405200,"B"
"CTG","14:23:56",29.45,-0.15,100,1402600,"B"
"CTG","14:23:55",29.45,-0.15,1300,1402500,"B"
"CTG","14:23:54",29.45,-0.15,800,1401200,"B"
"CTG","14:23:41",29.45,-0.15,600,1400400,"B"
"CTG","14:23:41",29.5,-0.1,4600,1399800,"B"
"CTG","14:23:40",29.5,-0.1,1500,1395200,"B"
"CTG","14:23:20",29.5,-0.1,700,1393700,"B"
"CTG","14:22:58",29.5,-0.1,300,1393000,"B"
"CTG","14:22:45",29.5,-0.1,600,1392700,"B"
"CTG","14:22:44",29.5,-0.1,100,1392100,"B"
"CTG","14:22:39",29.5,-0.1,700,1392000,"B"
"CTG","14:22:38",29.5,-0.1,7400,1391300,"S"
"CTG","14:22:32",29.45,-0.15,800,1383900,"B"
"CTG","14:22:11",29.45,-0.15,600,1383100,"B"
"CTG","14:22:05",29.45,-0.15,100,1382500,"B"
"CTG","14:22:05",29.45,-0.15,1300,1382400,"B"
"CTG","14:21:52",29.45,-0.15,100,1381100,"B"
"CTG","14:21:51",29.45,-0.15,1300,1381000,"B"
"CTG","14:21:48",29.45,-0.15,200,1379700,"B"
"CTG","14:21:47",29.45,-0.15,2300,1379500,"B"
"CTG","14:21:47",29.5,-0.1,100,1377200,"B"
"CTG","14:21:43",29.5,-0.1,400,1377100,"S"
"CTG","14:21:42",29.45,-0.15,300,1376700,"B"
"CTG","14:21:41",29.45,-0.15,3600,1376400,"B"
"CTG","14:21:38",29.45,-0.15,500,1372800,"B"
"CTG","14:21:38",29.45,-0.15,2400,1372300,"B"
"CTG","14:21:37",29.45,-0.15,2600,1369900,"B"
"CTG","14:21:36",29.45,-0.15,100,1367300,"B"
"CTG","14:21:36",29.45,-0.15,1900,1367200,"B"
"CTG","14:21:30",29.45,-0.15,200,1365300,"B"
"CTG","14:21:29",29.45,-0.15,2400,1365100,"B"
"CTG","14:21:28",29.45,-0.15,100,1362700,"B"
"CTG","14:21:28",29.45,-0.15,1400,1362600,"B"
"CTG","14:21:21",29.45,-0.15,200,1361200,"B"
"CTG","14:21:20",29.45,-0.15,400,1361000,"B"
"CTG","14:21:20",29.5,-0.1,2000,1360600,"B"
"CTG","14:21:19",29.5,-0.1,100,1358600,"B"
"CTG","14:21:18",29.5,-0.1,1300,1358500,"B"
"CTG","14:21:09",29.5,-0.1,2600,1357200,"B"
"CTG","14:21:05",29.5,-0.1,100,1354600,"B"
"CTG","14:21:04",29.5,-0.1,1300,1354500,"B"
"CTG","14:21:01",29.5,-0.1,500,1353200,"B"
"CTG","14:20:56",29.5,-0.1,2600,1352700,"B"
"CTG","14:20:50",29.5,-0.1,100,1350100,"B"
"CTG","14:20:49",29.55,-0.05,200,1350000,"S"
"CTG","14:20:42",29.5,-0.1,100,1348500,"B"
"CTG","14:20:41",29.5,-0.1,4300,1348400,"B"
"CTG","14:20:34",29.5,-0.1,200,1344100,"B"
