"symbol","time","price","change","vol","total","side"
"GDA","14:59:58",23.7,-0.3,4000,139800,
"GDA","14:53:24",23.7,-0.3,10200,135800,
"GDA","14:51:48",23.7,-0.3,1700,125600,
"GDA","14:48:06",23.7,-0.3,4200,123900,
"GDA","14:45:19",23.7,-0.3,3000,119700,
"GDA","14:44:28",23.7,-0.3,1000,116700,
"GDA","14:42:25",23.7,-0.3,3200,115700,
"GDA","14:42:10",23.7,-0.3,14000,112500,
"GDA","14:31:32",23.7,-0.3,1500,98500,
"GDA","14:29:43",23.7,-0.3,2000,97000,
"GDA","14:27:16",23.7,-0.3,1000,95000,
"GDA","14:25:41",23.7,-0.3,1000,94000,
"GDA","14:25:25",23.7,-0.3,7300,93000,
"GDA","14:21:46",23.8,-0.2,1000,85700,
"GDA","14:09:40",23.8,-0.2,2000,84700,
"GDA","14:09:24",24,0,300,82700,
"GDA","14:02:07",23.9,-0.1,100,82400,
"GDA","13:57:08",23.9,-0.1,800,82300,
"GDA","13:53:12",23.9,-0.1,100,81500,
"GDA","13:46:32",23.9,-0.1,100,81400,
"GDA","13:43:30",23.9,-0.1,200,81300,
"GDA","13:40:07",23.9,-0.1,100,81100,
"GDA","13:35:13",23.8,-0.2,700,81000,
"GDA","13:31:08",23.8,-0.2,800,80300,
"GDA","13:30:11",23.8,-0.2,2000,79500,
"GDA","13:25:44",23.9,-0.1,100,77500,
"GDA","13:17:16",24,0,100,77400,
"GDA","13:16:21",24,0,100,77300,
"GDA","13:09:05",24,0,55000,77200,
"GDA","13:07:23",24,0,1100,22200,
"GDA","13:06:32",24.1,0.1,200,21100,
"GDA","13:03:22",24.1,0.1,100,20900,
"GDA","13:00:10",24.1,0.1,900,20800,
"GDA","11:16:53",24.1,0.1,100,19900,
"GDA","10:33:40",24,0,1500,19800,
"GDA","10:29:22",24,0,1000,18300,
"GDA","10:19:46",24,0,100,17300,
"GDA","10:19:25",24.1,0.1,300,17200,
"GDA","10:11:39",24.1,0.1,2000,16900,
"GDA","10:08:14",24.2,0.2,11800,14900,
"GDA","09:55:02",24.3,0.3,1000,3100,
"GDA","09:32:36",24.3,0.3,200,2100,
"GDA","09:28:13",24.3,0.3,600,1900,
"GDA","09:18:03",24.3,0.3,300,1300,
"GDA","09:16:54",24.4,0.4,600,1000,
"GDA","09:07:32",24.4,0.4,200,400,
"GDA","09:07:20",24.4,0.4,200,200,
