"symbol","time","price","change","vol","total","side"
"HCD","14:45:02",7.41,-0.23,113200,428200,
"HCD","14:29:56",7.57,-0.07,100,315000,"S"
"HCD","14:29:53",7.55,-0.09,100,314900,"B"
"HCD","14:28:53",7.55,-0.09,500,314800,"B"
"HCD","14:28:34",7.56,-0.08,100,314300,"S"
"HCD","14:22:25",7.57,-0.07,100,314200,"S"
"HCD","14:22:19",7.55,-0.09,2400,314100,"S"
"HCD","14:21:17",7.55,-0.09,500,311700,"S"
"HCD","14:19:49",7.55,-0.09,200,311200,"S"
"HCD","14:17:48",7.55,-0.09,100,311000,"S"
"HCD","14:16:52",7.55,-0.09,100,310900,"S"
"HCD","14:16:46",7.5,-0.14,2000,310800,"S"
"HCD","14:15:55",7.5,-0.14,100,308800,"S"
"HCD","14:15:45",7.5,-0.14,700,308700,"S"
"HCD","14:14:49",7.5,-0.14,2200,308000,"B"
"HCD","14:14:38",7.5,-0.14,2800,305800,"S"
"HCD","14:14:18",7.5,-0.14,100,303000,"S"
"HCD","14:14:13",7.5,-0.14,200,302900,"S"
"HCD","14:13:42",7.5,-0.14,6900,302700,"B"
"HCD","14:13:38",7.55,-0.09,100,295800,"S"
"HCD","14:13:31",7.5,-0.14,11200,295700,"B"
"HCD","14:13:31",7.51,-0.13,3700,284500,"B"
"HCD","14:13:31",7.52,-0.12,100,280800,"B"
"HCD","14:13:16",7.52,-0.12,5400,280700,"B"
"HCD","14:13:16",7.53,-0.11,2800,275300,"B"
"HCD","14:13:01",7.55,-0.09,3400,272500,"B"
"HCD","14:13:01",7.56,-0.08,200,269100,"B"
"HCD","14:09:20",7.58,-0.06,100,268900,"S"
"HCD","14:07:11",7.58,-0.06,100,268800,"S"
"HCD","14:06:59",7.58,-0.06,200,268700,"S"
"HCD","14:04:15",7.58,-0.06,300,268500,"S"
"HCD","14:04:15",7.56,-0.08,100,268200,"S"
"HCD","14:04:10",7.56,-0.08,300,268100,"B"
"HCD","14:03:23",7.58,-0.06,2000,267800,"S"
"HCD","14:03:02",7.58,-0.06,100,265800,"S"
"HCD","14:03:02",7.57,-0.07,100,265700,"S"
"HCD","13:58:57",7.58,-0.06,1000,265600,"B"
"HCD","13:57:25",7.6,-0.04,200,264600,"S"
"HCD","13:56:11",7.6,-0.04,100,264400,"S"
"HCD","13:56:08",7.58,-0.06,1000,264300,"B"
"HCD","13:55:52",7.58,-0.06,3500,263300,"S"
"HCD","13:52:20",7.6,-0.04,200,259800,"S"
"HCD","13:50:54",7.6,-0.04,100,259600,"S"
"HCD","13:48:43",7.6,-0.04,600,259400,"S"
"HCD","13:47:16",7.6,-0.04,1000,258800,"S"
"HCD","13:44:17",7.6,-0.04,100,257800,"S"
"HCD","13:44:13",7.56,-0.08,3000,257700,"B"
"HCD","13:42:32",7.6,-0.04,100,254700,"S"
"HCD","13:40:59",7.55,-0.09,5000,254600,"B"
"HCD","13:40:45",7.64,0,1900,249600,"S"
"HCD","13:40:45",7.6,-0.04,2500,247700,"S"
"HCD","13:40:45",7.6,-0.04,1500,245200,"B"
"HCD","13:39:22",7.64,0,100,243700,"S"
"HCD","13:39:15",7.6,-0.04,5000,243600,"B"
"HCD","13:39:06",7.64,0,2000,238600,"S"
"HCD","13:38:06",7.64,0,100,236600,"S"
"HCD","13:38:04",7.6,-0.04,5100,236500,"B"
"HCD","13:38:04",7.62,-0.02,100,231400,"B"
"HCD","13:37:07",7.64,0,100,231300,"S"
"HCD","13:37:01",7.6,-0.04,9900,231200,"B"
"HCD","13:37:01",7.62,-0.02,100,221300,"B"
"HCD","13:36:36",7.64,0,100,221200,"S"
"HCD","13:36:31",7.6,-0.04,5000,221100,"B"
"HCD","13:35:59",7.64,0,100,216100,"S"
"HCD","13:35:57",7.6,-0.04,10000,216000,"B"
"HCD","13:34:29",7.64,0,100,206000,"S"
"HCD","13:34:16",7.6,-0.04,4000,205900,"B"
"HCD","13:34:12",7.63,-0.01,100,201900,"S"
"HCD","13:32:47",7.64,0,800,201800,"B"
"HCD","13:32:37",7.64,0,200,201000,"B"
"HCD","13:32:12",7.65,0.01,1800,200800,"B"
"HCD","13:31:57",7.69,0.05,300,199000,"S"
"HCD","13:31:57",7.68,0.04,1700,198700,"S"
"HCD","13:31:47",7.68,0.04,3000,197000,"S"
"HCD","13:31:25",7.68,0.04,600,194000,"S"
"HCD","13:31:25",7.67,0.03,200,193400,"S"
"HCD","13:31:25",7.66,0.02,200,193200,"S"
"HCD","13:31:17",7.65,0.01,4500,193000,"S"
"HCD","13:31:11",7.64,0,100,188500,"B"
"HCD","13:31:09",7.65,0.01,1000,188400,"S"
"HCD","13:31:04",7.64,0,8900,187400,"S"
"HCD","13:30:59",7.64,0,200,178500,"S"
"HCD","13:30:59",7.63,-0.01,5800,178300,"S"
"HCD","13:29:00",7.6,-0.04,1800,172500,"B"
"HCD","13:28:56",7.63,-0.01,1000,170700,"S"
"HCD","13:28:13",7.63,-0.01,100,169700,"S"
"HCD","13:28:07",7.63,-0.01,200,169600,"S"
"HCD","13:28:05",7.6,-0.04,100,169400,"B"
"HCD","13:27:25",7.63,-0.01,100,169300,"S"
"HCD","13:27:25",7.62,-0.02,100,169200,"S"
"HCD","13:27:19",7.6,-0.04,8100,169000,"S"
"HCD","13:27:13",7.6,-0.04,500,160900,"S"
"HCD","13:26:21",7.58,-0.06,600,160400,"B"
"HCD","13:26:02",7.6,-0.04,100,159800,"S"
"HCD","13:24:43",7.6,-0.04,100,159700,"S"
"HCD","13:24:23",7.6,-0.04,2500,159600,"S"
"HCD","13:23:30",7.6,-0.04,500,157100,"S"
"HCD","13:23:00",7.6,-0.04,100,156600,"S"
"HCD","13:22:22",7.6,-0.04,400,156500,"S"
"HCD","13:20:56",7.6,-0.04,200,156100,"S"
"HCD","13:20:51",7.6,-0.04,200,155900,"S"
"HCD","13:20:51",7.59,-0.05,3300,155700,"S"
"HCD","13:20:22",7.59,-0.05,1000,152400,"S"
"HCD","13:18:36",7.59,-0.05,100,151400,"S"
"HCD","13:18:36",7.58,-0.06,2100,151300,"S"
"HCD","13:18:15",7.58,-0.06,300,149200,"S"
"HCD","13:18:15",7.55,-0.09,200,148900,"S"
"HCD","13:18:09",7.55,-0.09,500,148700,"S"
"HCD","13:17:53",7.55,-0.09,5000,148200,"S"
"HCD","13:17:39",7.55,-0.09,3500,143200,"S"
"HCD","13:16:46",7.55,-0.09,2000,139700,"S"
"HCD","13:15:19",7.55,-0.09,100,137700,"S"
"HCD","13:14:14",7.55,-0.09,1200,137600,"S"
"HCD","13:12:29",7.55,-0.09,1100,136400,"B"
"HCD","13:09:44",7.58,-0.06,100,135300,"S"
"HCD","13:09:44",7.57,-0.07,100,135200,"S"
"HCD","13:09:33",7.55,-0.09,3500,135100,"B"
"HCD","13:09:27",7.55,-0.09,5000,131600,"B"
"HCD","13:07:57",7.58,-0.06,100,126600,"S"
"HCD","13:07:35",7.55,-0.09,3800,126500,"S"
"HCD","13:06:18",7.55,-0.09,1000,122700,"S"
"HCD","13:04:55",7.55,-0.09,100,121700,"S"
"HCD","13:00:44",7.55,-0.09,100,121600,"B"
"HCD","11:29:40",7.55,-0.09,1700,121500,"S"
"HCD","11:24:30",7.55,-0.09,400,119800,"S"
"HCD","11:24:18",7.55,-0.09,200,119400,"S"
"HCD","11:19:02",7.55,-0.09,1700,119200,"B"
"HCD","11:18:55",7.59,-0.05,100,117500,"S"
"HCD","11:18:39",7.58,-0.06,100,117400,"S"
"HCD","11:18:39",7.57,-0.07,200,117300,"S"
"HCD","11:18:38",7.55,-0.09,4000,117100,"B"
"HCD","11:18:13",7.55,-0.09,4400,113100,"S"
"HCD","11:13:08",7.55,-0.09,100,108700,"S"
"HCD","11:11:48",7.57,-0.07,100,108600,"S"
"HCD","11:05:06",7.55,-0.09,4300,108500,"S"
"HCD","10:58:24",7.55,-0.09,100,104200,"S"
