"symbol","time","price","change","vol","total","side"
"LSG","14:57:37",10.4,-0.1,100,14500,
"LSG","14:54:10",10.4,-0.1,100,14400,
"LSG","14:47:59",10.3,-0.2,100,14300,
"LSG","14:47:22",10.4,-0.1,100,14200,
"LSG","14:46:48",10.3,-0.2,300,14100,
"LSG","14:46:12",10.2,-0.3,100,13800,
"LSG","14:31:05",10.3,-0.2,100,13700,
"LSG","14:28:50",10.3,-0.2,100,13600,
"LSG","14:17:22",10.3,-0.2,300,13500,
"LSG","14:13:44",10.2,-0.3,100,13200,
"LSG","14:11:32",10.2,-0.3,1700,13100,
"LSG","13:51:17",10.2,-0.3,300,11400,
"LSG","13:49:50",10.2,-0.3,100,11100,
"LSG","13:47:54",10.3,-0.2,100,11000,
"LSG","13:46:20",10.3,-0.2,1200,10900,
"LSG","13:41:14",10.1,-0.4,500,9700,
"LSG","13:40:41",10.1,-0.4,200,9200,
"LSG","13:33:16",10.1,-0.4,100,9000,
"LSG","13:26:57",10.2,-0.3,1000,8900,
"LSG","13:17:51",10.2,-0.3,300,7900,
"LSG","13:05:50",10.2,-0.3,400,7600,
"LSG","11:27:32",10.2,-0.3,100,7200,
"LSG","11:20:12",10.3,-0.2,500,7100,
"LSG","11:07:35",10.3,-0.2,100,6600,
"LSG","10:46:38",10.4,-0.1,100,6500,
"LSG","10:18:50",10.1,-0.4,200,6400,
"LSG","10:18:07",10.1,-0.4,1700,6200,
"LSG","10:06:46",10.2,-0.3,200,4500,
"LSG","09:48:05",10,-0.5,1100,4300,
"LSG","09:47:04",10.4,-0.1,100,3200,
"LSG","09:45:44",10.4,-0.1,300,3100,
"LSG","09:39:31",10.4,-0.1,700,2800,
"LSG","09:39:07",10.4,-0.1,100,2100,
"LSG","09:37:52",10.4,-0.1,100,2000,
"LSG","09:33:46",10.4,-0.1,400,1900,
"LSG","09:26:59",10.4,-0.1,600,1500,
"LSG","09:20:58",10.4,-0.1,200,900,
"LSG","09:15:47",10.4,-0.1,100,700,
"LSG","09:14:47",10.4,-0.1,100,600,
"LSG","09:08:33",10.3,-0.2,100,500,
"LSG","09:07:25",10.4,-0.1,200,400,
"LSG","09:04:07",10.4,-0.1,100,200,
"LSG","09:00:06",10.4,-0.1,100,100,
