"symbol","time","price","change","vol","total","side"
"VOS","14:45:05",10.15,-0.75,245400,2514600,
"VOS","14:30:00",10.7,-0.2,4300,2269200,"S"
"VOS","14:30:00",10.65,-0.25,700,2264900,"S"
"VOS","14:29:56",10.6,-0.3,100,2264200,"B"
"VOS","14:29:54",10.6,-0.3,3000,2264100,"B"
"VOS","14:29:43",10.6,-0.3,9200,2261100,"B"
"VOS","14:29:43",10.65,-0.25,5800,2251900,"B"
"VOS","14:29:29",10.7,-0.2,100,2246100,"B"
"VOS","14:29:27",10.7,-0.2,500,2246000,"B"
"VOS","14:29:18",10.7,-0.2,10000,2245500,"B"
"VOS","14:29:04",10.7,-0.2,100,2235500,"B"
"VOS","14:29:00",10.7,-0.2,5000,2235400,"B"
"VOS","14:28:56",10.75,-0.15,1700,2230400,"S"
"VOS","14:28:49",10.75,-0.15,200,2228700,"S"
"VOS","14:28:38",10.75,-0.15,100,2228500,"S"
"VOS","14:28:21",10.7,-0.2,7900,2228400,"B"
"VOS","14:28:20",10.7,-0.2,3000,2220500,"B"
"VOS","14:28:16",10.7,-0.2,1000,2217500,"B"
"VOS","14:28:12",10.75,-0.15,200,2216500,"S"
"VOS","14:28:09",10.7,-0.2,10000,2216300,"B"
"VOS","14:28:01",10.75,-0.15,100,2206300,"S"
"VOS","14:28:00",10.7,-0.2,4000,2206200,"B"
"VOS","14:27:58",10.7,-0.2,1500,2202200,"B"
"VOS","14:27:48",10.7,-0.2,45000,2200700,"B"
"VOS","14:27:43",10.75,-0.15,500,2155700,"S"
"VOS","14:27:21",10.75,-0.15,100,2155200,"S"
"VOS","14:27:20",10.75,-0.15,1200,2155100,"S"
"VOS","14:27:14",10.75,-0.15,1000,2153900,"S"
"VOS","14:27:01",10.75,-0.15,500,2152900,"S"
"VOS","14:26:52",10.7,-0.2,1100,2152400,"B"
"VOS","14:26:35",10.7,-0.2,10200,2151300,"B"
"VOS","14:26:34",10.75,-0.15,1000,2141100,"S"
"VOS","14:26:10",10.7,-0.2,10000,2140100,"B"
"VOS","14:26:00",10.75,-0.15,200,2130100,"S"
"VOS","14:25:56",10.75,-0.15,400,2129900,"B"
"VOS","14:25:37",10.75,-0.15,600,2129500,"S"
"VOS","14:25:29",10.75,-0.15,8900,2128900,"B"
"VOS","14:25:28",10.75,-0.15,5000,2120000,"B"
"VOS","14:25:21",10.8,-0.1,100,2115000,"S"
"VOS","14:25:12",10.8,-0.1,100,2114900,"S"
"VOS","14:25:08",10.75,-0.15,4000,2114800,"B"
"VOS","14:25:07",10.75,-0.15,1500,2110800,"B"
"VOS","14:24:44",10.8,-0.1,4600,2109300,"B"
"VOS","14:24:30",10.8,-0.1,2000,2104700,"B"
"VOS","14:23:41",10.85,-0.05,8300,2102700,"S"
"VOS","14:23:37",10.8,-0.1,20000,2094400,"B"
"VOS","14:23:35",10.8,-0.1,5000,2074400,"B"
"VOS","14:23:31",10.85,-0.05,200,2069400,"S"
"VOS","14:23:01",10.85,-0.05,500,2069200,"S"
"VOS","14:22:49",10.85,-0.05,400,2068700,"S"
"VOS","14:22:37",10.85,-0.05,100,2068300,"S"
"VOS","14:22:30",10.85,-0.05,1000,2068200,"S"
"VOS","14:22:21",10.85,-0.05,5200,2067200,"B"
"VOS","14:22:13",10.85,-0.05,100,2062000,"B"
"VOS","14:21:31",10.9,0,200,2061900,"S"
"VOS","14:21:22",10.85,-0.05,1900,2061700,"S"
"VOS","14:21:20",10.85,-0.05,300,2059800,"S"
"VOS","14:21:19",10.85,-0.05,2000,2059500,"S"
"VOS","14:21:15",10.85,-0.05,1000,2057500,"S"
"VOS","14:21:00",10.85,-0.05,2000,2056500,"S"
"VOS","14:20:38",10.85,-0.05,500,2054500,"S"
"VOS","14:20:31",10.85,-0.05,5000,2054000,"S"
"VOS","14:20:29",10.85,-0.05,500,2049000,"S"
"VOS","14:19:59",10.85,-0.05,4600,2048500,"S"
"VOS","14:19:45",10.85,-0.05,1000,2043900,"S"
"VOS","14:19:39",10.85,-0.05,200,2042900,"S"
"VOS","14:19:25",10.8,-0.1,10000,2042700,"B"
"VOS","14:19:22",10.8,-0.1,100,2032700,"B"
"VOS","14:19:12",10.8,-0.1,1000,2032600,"B"
"VOS","14:18:08",10.85,-0.05,3300,2031600,"S"
"VOS","14:18:00",10.8,-0.1,1000,2028300,"B"
"VOS","14:17:56",10.8,-0.1,24600,2027300,"S"
"VOS","14:17:53",10.8,-0.1,2000,2002700,"S"
"VOS","14:17:46",10.8,-0.1,100,2000700,"S"
"VOS","14:17:40",10.8,-0.1,2000,2000600,"S"
"VOS","14:17:27",10.8,-0.1,300,1998600,"S"
"VOS","14:17:19",10.8,-0.1,1000,1998300,"S"
"VOS","14:17:10",10.8,-0.1,1000,1997300,"S"
"VOS","14:17:06",10.8,-0.1,200,1996300,"S"
"VOS","14:16:59",10.8,-0.1,11000,1996100,"S"
"VOS","14:16:55",10.8,-0.1,100,1985100,"S"
"VOS","14:16:49",10.8,-0.1,100,1985000,"S"
"VOS","14:16:46",10.8,-0.1,100,1984900,"S"
"VOS","14:16:41",10.8,-0.1,1200,1984800,"S"
"VOS","14:16:32",10.8,-0.1,1000,1983600,"S"
"VOS","14:16:24",10.8,-0.1,9400,1982600,"S"
"VOS","14:16:19",10.8,-0.1,100,1973200,"S"
"VOS","14:16:00",10.8,-0.1,1600,1973100,"S"
"VOS","14:16:00",10.75,-0.15,400,1971500,"S"
"VOS","14:15:58",10.75,-0.15,100,1971100,"B"
"VOS","14:15:56",10.75,-0.15,400,1971000,"S"
"VOS","14:15:54",10.75,-0.15,4000,1970600,"S"
"VOS","14:15:48",10.75,-0.15,3200,1966600,"B"
"VOS","14:15:40",10.75,-0.15,200,1963400,"B"
"VOS","14:15:38",10.75,-0.15,100,1963200,"B"
"VOS","14:15:30",10.75,-0.15,100,1963100,"B"
"VOS","14:15:21",10.75,-0.15,1200,1963000,"B"
"VOS","14:15:08",10.8,-0.1,100,1961800,"S"
"VOS","14:15:05",10.8,-0.1,20000,1961700,"S"
"VOS","14:14:51",10.8,-0.1,100,1941700,"S"
"VOS","14:14:40",10.8,-0.1,7600,1941600,"B"
"VOS","14:14:38",10.8,-0.1,300,1934000,"B"
"VOS","14:14:36",10.8,-0.1,1100,1933700,"B"
"VOS","14:14:33",10.8,-0.1,500,1932600,"B"
"VOS","14:14:24",10.8,-0.1,5000,1932100,"B"
"VOS","14:14:24",10.8,-0.1,4000,1927100,"B"
"VOS","14:14:23",10.85,-0.05,100,1923100,"S"
"VOS","14:13:50",10.85,-0.05,100,1923000,"S"
"VOS","14:13:40",10.85,-0.05,20000,1922900,"B"
"VOS","14:13:36",10.85,-0.05,1000,1902900,"B"
"VOS","14:12:43",10.85,-0.05,2000,1901900,"B"
"VOS","14:12:43",10.9,0,3900,1899900,"B"
"VOS","14:12:42",10.9,0,2000,1896000,"B"
"VOS","14:12:37",10.9,0,500,1894000,"B"
"VOS","14:12:35",10.9,0,5000,1893500,"B"
"VOS","14:12:31",10.9,0,600,1888500,"B"
"VOS","14:12:30",10.9,0,3000,1887900,"B"
"VOS","14:12:30",10.9,0,900,1884900,"B"
"VOS","14:12:28",10.9,0,2500,1884000,"B"
"VOS","14:12:24",10.9,0,10000,1881500,"B"
"VOS","14:12:23",10.9,0,700,1865200,"B"
"VOS","14:12:20",10.9,0,1000,1864500,"B"
"VOS","14:12:06",10.9,0,2000,1863500,"B"
"VOS","14:12:04",10.9,0,100,1861500,"B"
"VOS","14:11:55",10.9,0,5000,1861400,"B"
"VOS","14:10:35",10.95,0.05,6500,1856400,"S"
"VOS","14:09:13",10.95,0.05,500,1849900,"S"
"VOS","14:07:41",10.95,0.05,2000,1849400,"S"
"VOS","14:07:18",10.95,0.05,200,1847400,"S"
"VOS","14:06:52",10.9,0,200,1847200,"B"
"VOS","14:06:27",10.9,0,1000,1847000,"B"
"VOS","14:06:20",10.9,0,100,1846000,"B"
"VOS","14:06:15",10.9,0,8900,1845900,"S"
"VOS","14:06:14",10.9,0,100,1837000,"S"
"VOS","14:06:12",10.9,0,10100,1836900,"S"
"VOS","14:06:07",10.9,0,10000,1826800,"S"
"VOS","14:06:04",10.9,0,5000,1816800,"S"
"VOS","14:06:03",10.9,0,500,1811800,"S"
"VOS","14:06:02",10.9,0,1000,1811300,"S"
"VOS","14:05:57",10.9,0,2000,1810300,"S"
"VOS","14:05:53",10.9,0,100,1808300,"S"
"VOS","14:05:50",10.9,0,6000,1808200,"S"
"VOS","14:05:22",10.9,0,100,1802200,"S"
"VOS","14:05:02",10.9,0,200,1802100,"S"
"VOS","14:04:48",10.9,0,1600,1801900,"S"
"VOS","14:04:47",10.9,0,1000,1800300,"S"
"VOS","14:04:43",10.9,0,1900,1799300,"S"
"VOS","14:04:34",10.9,0,200,1797400,"S"
"VOS","14:04:22",10.9,0,100,1797200,"S"
"VOS","14:03:59",10.85,-0.05,1100,1797100,"B"
"VOS","14:03:40",10.85,-0.05,1300,1796000,"B"
