"symbol","time","price","change","vol","total","side"
"LMH","14:59:14",3,0,100,544200,
"LMH","14:49:00",3,0,200,544100,
"LMH","14:48:11",2.9,-0.1,82700,543900,
"LMH","14:46:47",2.9,-0.1,200,461200,
"LMH","14:45:57",2.9,-0.1,10000,461000,
"LMH","14:44:10",2.9,-0.1,5000,451000,
"LMH","14:43:52",2.9,-0.1,5000,446000,
"LMH","14:43:44",3,0,700,441000,
"LMH","14:42:53",3,0,400,440300,
"LMH","14:36:29",3,0,400,439900,
"LMH","14:28:06",3,0,1000,439500,
"LMH","14:26:58",3,0,6800,438500,
"LMH","14:26:17",3,0,1300,431700,
"LMH","14:26:06",3,0,10000,430400,
"LMH","14:24:50",3,0,1700,420400,
"LMH","14:21:55",3,0,1300,418700,
"LMH","14:19:19",3,0,13500,417400,
"LMH","14:19:08",3,0,1000,403900,
"LMH","14:14:57",3,0,200,402900,
"LMH","14:14:29",3,0,12000,402700,
"LMH","14:12:56",3,0,29800,390700,
"LMH","14:12:22",3,0,4100,360900,
"LMH","14:12:16",3,0,4000,356800,
"LMH","14:08:55",3,0,1000,352800,
"LMH","14:08:40",3,0,100,351800,
"LMH","14:06:15",3,0,10100,351700,
"LMH","14:05:51",3,0,100,341600,
"LMH","14:05:37",3,0,800,341500,
"LMH","14:05:08",3,0,1000,340700,
"LMH","14:04:49",3,0,100,339700,
"LMH","14:04:36",3,0,2000,339600,
"LMH","14:04:19",3,0,400,337600,
"LMH","14:04:17",3,0,1000,337200,
"LMH","14:03:59",3,0,5000,336200,
"LMH","14:03:25",3,0,200,331200,
"LMH","14:03:19",3,0,100,331000,
"LMH","14:03:00",3,0,29200,330900,
"LMH","14:01:16",3,0,100,301700,
"LMH","14:01:04",3.1,0.1,2000,301600,
"LMH","14:00:44",3.1,0.1,2700,299600,
"LMH","14:00:12",3.1,0.1,1700,296900,
"LMH","14:00:04",3.1,0.1,100,295200,
"LMH","14:00:03",3,0,2100,295100,
"LMH","13:59:07",3.1,0.1,100,293000,
"LMH","13:59:06",3,0,2500,292900,
"LMH","13:58:41",3.1,0.1,1800,290400,
"LMH","13:49:07",3,0,50000,288600,
"LMH","13:41:37",3,0,20000,238600,
"LMH","13:39:01",3.1,0.1,800,218600,
"LMH","13:38:53",3.1,0.1,100,217800,
"LMH","13:38:52",3,0,1000,217700,
"LMH","13:36:58",3,0,200,216700,
"LMH","13:28:26",3.1,0.1,2600,216500,
"LMH","13:27:12",3.1,0.1,1700,213900,
"LMH","13:26:20",3.1,0.1,2100,212200,
"LMH","13:22:44",3.1,0.1,100,210100,
"LMH","13:22:43",3,0,2100,210000,
"LMH","13:22:37",3.1,0.1,100,207900,
"LMH","13:21:30",3.1,0.1,2600,207800,
"LMH","13:20:45",3.1,0.1,1900,205200,
"LMH","13:20:31",3.1,0.1,100,203300,
"LMH","13:20:30",3,0,2400,203200,
"LMH","13:20:05",3.1,0.1,1500,200800,
"LMH","13:19:43",3.1,0.1,1700,199300,
"LMH","13:19:27",3.1,0.1,2200,197600,
"LMH","13:16:04",3,0,10000,195400,
"LMH","13:12:02",3,0,100,185400,
"LMH","13:10:52",3,0,2700,185300,
"LMH","13:10:17",3,0,25000,182600,
"LMH","13:09:07",3,0,15000,157600,
"LMH","13:06:53",3,0,7000,142600,
"LMH","13:05:03",3,0,300,135600,
"LMH","13:00:03",3,0,100,135300,
"LMH","13:00:01",3,0,50000,135200,
"LMH","11:23:02",3,0,20000,85200,
"LMH","11:00:04",3,0,5800,65200,
"LMH","10:57:49",3,0,500,59400,
"LMH","10:53:15",3,0,3000,58900,
"LMH","10:44:35",3,0,25000,55900,
"LMH","10:41:31",3,0,200,30900,
"LMH","10:34:04",3.1,0.1,100,30700,
"LMH","10:28:04",3,0,2400,30600,
"LMH","10:21:10",3,0,500,28200,
"LMH","10:20:08",3,0,500,27700,
"LMH","10:12:16",3,0,200,27200,
"LMH","10:05:01",3.1,0.1,300,27000,
"LMH","10:02:21",3.1,0.1,1200,26700,
"LMH","09:58:20",3,0,2800,25500,
"LMH","09:54:40",3,0,2900,22700,
"LMH","09:39:16",3.1,0.1,3000,19800,
"LMH","09:39:12",3.1,0.1,300,16800,
"LMH","09:38:39",3.1,0.1,3600,16500,
"LMH","09:34:31",3.1,0.1,100,12900,
"LMH","09:31:00",3.1,0.1,500,12800,
"LMH","09:13:43",3.1,0.1,10000,12300,
"LMH","09:06:15",3.1,0.1,200,2300,
"LMH","09:00:12",3.1,0.1,200,2100,
"LMH","09:00:03",3,0,1900,1900,
