"symbol","time","price","change","vol","total","side"
"LSS","14:45:05",11.3,-0.35,63800,642500,
"LSS","14:29:42",11.35,-0.3,1300,578700,"B"
"LSS","14:29:16",11.4,-0.25,1000,577400,"S"
"LSS","14:28:50",11.4,-0.25,300,576400,"S"
"LSS","14:28:15",11.35,-0.3,2000,576100,"B"
"LSS","14:27:52",11.4,-0.25,10300,574100,"B"
"LSS","14:27:45",11.4,-0.25,5000,563800,"B"
"LSS","14:27:40",11.4,-0.25,500,558800,"B"
"LSS","14:27:32",11.4,-0.25,14000,558300,"B"
"LSS","14:26:51",11.45,-0.2,1700,544300,"B"
"LSS","14:26:45",11.45,-0.2,15000,542600,"B"
"LSS","14:26:11",11.45,-0.2,25000,527600,"B"
"LSS","14:25:42",11.5,-0.15,4300,502600,"B"
"LSS","14:25:41",11.5,-0.15,5000,498300,"B"
"LSS","14:25:38",11.5,-0.15,200,493300,"B"
"LSS","14:25:27",11.5,-0.15,6000,493100,"B"
"LSS","14:25:10",11.55,-0.1,200,487100,"S"
"LSS","14:24:48",11.55,-0.1,200,486900,"S"
"LSS","14:23:55",11.55,-0.1,200,486700,"S"
"LSS","14:23:21",11.5,-0.15,200,486500,"S"
"LSS","14:22:36",11.5,-0.15,300,486300,"S"
"LSS","14:22:20",11.5,-0.15,13300,486000,"B"
"LSS","14:22:20",11.55,-0.1,300,472700,"B"
"LSS","14:22:05",11.6,-0.05,1600,472400,"S"
"LSS","14:21:54",11.55,-0.1,1000,470800,"B"
"LSS","14:20:36",11.55,-0.1,200,469800,"B"
"LSS","14:18:56",11.55,-0.1,100,469600,"S"
"LSS","14:18:33",11.55,-0.1,500,469500,"S"
"LSS","14:18:12",11.55,-0.1,500,469000,"S"
"LSS","14:18:07",11.55,-0.1,500,468500,"S"
"LSS","14:18:05",11.55,-0.1,3800,468000,"S"
"LSS","14:16:39",11.5,-0.15,5000,464200,"B"
"LSS","14:15:57",11.55,-0.1,100,459200,"B"
"LSS","14:15:41",11.55,-0.1,300,459100,"B"
"LSS","14:15:17",11.55,-0.1,1600,458800,"B"
"LSS","14:14:35",11.55,-0.1,100,457200,"B"
"LSS","14:12:56",11.55,-0.1,300,457100,"B"
"LSS","14:12:26",11.55,-0.1,3000,456800,"B"
"LSS","14:11:10",11.55,-0.1,200,453800,"B"
"LSS","14:11:09",11.6,-0.05,1000,453600,"S"
"LSS","14:10:01",11.6,-0.05,100,452600,"S"
"LSS","14:09:31",11.6,-0.05,500,452500,"S"
"LSS","14:08:59",11.55,-0.1,100,452000,"S"
"LSS","14:08:33",11.55,-0.1,1900,451900,"B"
"LSS","14:03:26",11.55,-0.1,5000,450000,"S"
"LSS","14:01:08",11.55,-0.1,500,445000,"S"
"LSS","14:01:05",11.55,-0.1,500,444500,"S"
"LSS","14:00:56",11.55,-0.1,500,444000,"S"
"LSS","13:59:07",11.55,-0.1,700,443500,"S"
"LSS","13:58:44",11.55,-0.1,4300,442800,"B"
"LSS","13:55:46",11.55,-0.1,5000,438500,"B"
"LSS","13:53:24",11.6,-0.05,500,433500,"S"
"LSS","13:51:54",11.55,-0.1,6000,433000,"B"
"LSS","13:50:32",11.6,-0.05,3800,427000,"S"
"LSS","13:48:05",11.55,-0.1,200,423200,"B"
"LSS","13:45:18",11.55,-0.1,300,423000,"B"
"LSS","13:44:55",11.55,-0.1,300,422700,"B"
"LSS","13:41:12",11.5,-0.15,1100,422400,"B"
"LSS","13:40:25",11.5,-0.15,50700,421300,"B"
"LSS","13:39:38",11.55,-0.1,3000,370600,"S"
"LSS","13:39:08",11.55,-0.1,21400,367600,"B"
"LSS","13:39:01",11.6,-0.05,100,346200,"S"
"LSS","13:38:46",11.6,-0.05,100,346100,"S"
"LSS","13:38:29",11.6,-0.05,100,346000,"S"
"LSS","13:34:57",11.6,-0.05,200,345900,"S"
"LSS","13:34:36",11.55,-0.1,4900,345700,"B"
"LSS","13:32:55",11.6,-0.05,300,340800,"S"
"LSS","13:32:03",11.6,-0.05,2000,340500,"S"
"LSS","13:32:01",11.6,-0.05,1500,338500,"S"
"LSS","13:30:56",11.6,-0.05,1000,337000,"S"
"LSS","13:30:24",11.6,-0.05,1000,336000,"S"
"LSS","13:30:23",11.55,-0.1,1000,335000,"B"
"LSS","13:30:12",11.6,-0.05,1000,334000,"S"
"LSS","13:29:07",11.6,-0.05,100,333000,"B"
"LSS","13:27:39",11.6,-0.05,1000,332900,"B"
"LSS","13:25:20",11.6,-0.05,500,331900,"B"
"LSS","13:25:14",11.6,-0.05,200,331400,"B"
"LSS","13:24:51",11.6,-0.05,500,331200,"B"
"LSS","13:23:49",11.65,0,2000,330700,"S"
"LSS","13:23:24",11.6,-0.05,2000,328700,"B"
"LSS","13:21:18",11.6,-0.05,500,326700,"B"
"LSS","13:20:51",11.6,-0.05,200,326200,"B"
"LSS","13:19:33",11.6,-0.05,10000,326000,"B"
"LSS","13:15:12",11.65,0,300,316000,"S"
"LSS","13:12:48",11.6,-0.05,500,315700,"B"
"LSS","13:12:48",11.65,0,1000,315200,"S"
"LSS","13:12:39",11.6,-0.05,1000,314200,"B"
"LSS","13:12:08",11.6,-0.05,100,313200,"B"
"LSS","13:09:06",11.6,-0.05,300,313100,"S"
"LSS","13:07:02",11.6,-0.05,700,312800,"B"
"LSS","13:06:56",11.6,-0.05,1000,312100,"B"
"LSS","13:04:31",11.6,-0.05,200,311100,"B"
"LSS","13:03:24",11.6,-0.05,900,310900,"B"
"LSS","13:00:13",11.65,0,200,310000,"S"
"LSS","13:00:03",11.6,-0.05,700,309800,"B"
"LSS","13:00:02",11.6,-0.05,1000,309100,"B"
"LSS","13:00:01",11.6,-0.05,6800,308100,"B"
"LSS","11:28:08",11.65,0,2000,301300,"S"
"LSS","11:20:22",11.6,-0.05,5000,299300,"B"
"LSS","11:19:30",11.6,-0.05,1500,294300,"B"
"LSS","11:19:04",11.6,-0.05,10000,292800,"B"
"LSS","11:14:14",11.6,-0.05,1500,282800,"B"
"LSS","11:12:45",11.6,-0.05,3000,281300,"B"
"LSS","11:02:59",11.6,-0.05,2000,278300,"B"
"LSS","11:01:05",11.6,-0.05,100,276300,"B"
"LSS","10:57:22",11.65,0,1500,276200,"B"
