"symbol","time","price","change","vol","total","side"
"SHB","14:45:04",10.95,-0.35,2887200,15369400,
"SHB","14:29:59",11.2,-0.1,3000,12482200,"S"
"SHB","14:29:59",11.15,-0.15,14400,12479200,"B"
"SHB","14:29:55",11.15,-0.15,100000,12464800,"B"
"SHB","14:29:54",11.15,-0.15,200,12364800,"B"
"SHB","14:29:54",11.15,-0.15,10000,12364600,"B"
"SHB","14:29:54",11.2,-0.1,1000,12354600,"S"
"SHB","14:29:46",11.15,-0.15,14400,12353600,"B"
"SHB","14:29:42",11.15,-0.15,200,12339200,"B"
"SHB","14:29:41",11.2,-0.1,5000,12339000,"S"
"SHB","14:29:39",11.2,-0.1,200,12334000,"S"
"SHB","14:29:36",11.15,-0.15,12000,12333800,"B"
"SHB","14:29:33",11.15,-0.15,23600,12321800,"B"
"SHB","14:29:33",11.15,-0.15,200,12298200,"B"
"SHB","14:29:27",11.15,-0.15,2600,12298000,"B"
"SHB","14:29:25",11.15,-0.15,1000,12295400,"B"
"SHB","14:29:23",11.15,-0.15,1000,12294400,"B"
"SHB","14:29:21",11.15,-0.15,1000,12293400,"B"
"SHB","14:29:20",11.15,-0.15,14400,12292400,"B"
"SHB","14:29:16",11.15,-0.15,1000,12278000,"B"
"SHB","14:29:15",11.15,-0.15,9100,12277000,"B"
"SHB","14:29:13",11.15,-0.15,10000,12267900,"B"
"SHB","14:29:12",11.15,-0.15,9600,12257900,"B"
"SHB","14:29:11",11.2,-0.1,500,12248300,"S"
"SHB","14:29:09",11.15,-0.15,10000,12247800,"B"
"SHB","14:29:07",11.2,-0.1,1000,12237800,"S"
"SHB","14:29:07",11.15,-0.15,14400,12236800,"B"
"SHB","14:29:04",11.15,-0.15,5000,12222400,"B"
"SHB","14:29:04",11.15,-0.15,3000,12217400,"B"
"SHB","14:29:03",11.15,-0.15,109600,12214400,"B"
"SHB","14:28:58",11.2,-0.1,2000,12104800,"S"
"SHB","14:28:56",11.2,-0.1,3000,12102800,"S"
"SHB","14:28:55",11.2,-0.1,3900,12099800,"S"
"SHB","14:28:53",11.15,-0.15,4800,12095900,"B"
"SHB","14:28:52",11.15,-0.15,14400,12091100,"B"
"SHB","14:28:35",11.2,-0.1,100,12076700,"S"
"SHB","14:28:31",11.15,-0.15,20000,12076600,"B"
"SHB","14:28:30",11.15,-0.15,600,12056600,"B"
"SHB","14:28:29",11.2,-0.1,200,12056000,"S"
"SHB","14:28:16",11.2,-0.1,5000,12055800,"S"
"SHB","14:28:16",11.15,-0.15,4800,12050800,"B"
"SHB","14:28:12",11.15,-0.15,9600,12046000,"B"
"SHB","14:28:11",11.2,-0.1,100,12036400,"S"
"SHB","14:28:07",11.15,-0.15,9200,12036300,"B"
"SHB","14:28:05",11.15,-0.15,14400,12027100,"B"
"SHB","14:27:58",11.15,-0.15,9600,12012700,"B"
"SHB","14:27:57",11.2,-0.1,300,12003100,"S"
"SHB","14:27:53",11.15,-0.15,9600,12002800,"B"
"SHB","14:27:52",11.15,-0.15,14400,11993200,"B"
"SHB","14:27:50",11.15,-0.15,3200,11978800,"B"
"SHB","14:27:47",11.15,-0.15,9600,11975600,"B"
"SHB","14:27:43",11.15,-0.15,2000,11966000,"B"
"SHB","14:27:42",11.15,-0.15,3500,11964000,"B"
"SHB","14:27:41",11.15,-0.15,200,11960500,"B"
"SHB","14:27:40",11.15,-0.15,14400,11960300,"B"
"SHB","14:27:35",11.15,-0.15,1000,11945900,"B"
"SHB","14:27:34",11.15,-0.15,9600,11944900,"B"
"SHB","14:27:31",11.15,-0.15,3000,11935300,"B"
"SHB","14:27:29",11.15,-0.15,5000,11932300,"B"
"SHB","14:27:27",11.15,-0.15,9600,11927300,"B"
"SHB","14:27:25",11.15,-0.15,200,11917700,"B"
"SHB","14:27:25",11.2,-0.1,2100,11917500,"S"
"SHB","14:27:20",11.15,-0.15,9600,11915400,"B"
"SHB","14:27:18",11.15,-0.15,1500,11905800,"B"
"SHB","14:27:15",11.15,-0.15,2000,11904300,"B"
"SHB","14:27:13",11.15,-0.15,9600,11902300,"B"
"SHB","14:27:10",11.2,-0.1,1000,11892700,"S"
