"symbol","time","price","change","vol","total","side"
"TTA","14:45:04",8.13,0.03,52700,534100,
"TTA","14:29:39",8.1,0,200,481400,"S"
"TTA","14:29:39",8.09,-0.01,100,481200,"S"
"TTA","14:29:01",8.04,-0.06,1700,481100,"B"
"TTA","14:28:38",8.05,-0.05,1100,479400,"B"
"TTA","14:28:10",8.06,-0.04,200,478300,"B"
"TTA","14:26:57",8.06,-0.04,500,478100,"B"
"TTA","14:22:50",8.06,-0.04,1100,477600,"B"
"TTA","14:22:31",8.05,-0.05,6500,476500,"B"
"TTA","14:22:30",8.05,-0.05,5000,470000,"B"
"TTA","14:22:00",8.06,-0.04,1100,465000,"B"
"TTA","14:21:24",8.06,-0.04,4200,463900,"B"
"TTA","14:21:24",8.07,-0.03,100,459700,"B"
"TTA","14:19:27",8.06,-0.04,1700,459600,"B"
"TTA","14:19:26",8.06,-0.04,3600,457900,"B"
"TTA","14:19:26",8.07,-0.03,2700,454300,"B"
"TTA","14:17:37",8.09,-0.01,100,451600,"S"
"TTA","14:16:23",8.09,-0.01,100,451500,"S"
"TTA","14:15:26",8.07,-0.03,100,451400,"B"
"TTA","14:15:10",8.09,-0.01,100,451300,"S"
"TTA","14:14:13",8.09,-0.01,100,451200,"S"
"TTA","14:13:37",8.07,-0.03,4400,451100,"B"
"TTA","14:13:37",8.08,-0.02,600,446700,"B"
"TTA","14:12:46",8.09,-0.01,500,446100,"B"
"TTA","14:09:37",8.09,-0.01,600,445600,"B"
"TTA","14:08:27",8.1,0,200,445000,"B"
"TTA","14:08:08",8.1,0,400,444800,"S"
"TTA","14:08:07",8.1,0,200,444400,"S"
"TTA","14:04:55",8.1,0,400,444200,"S"
"TTA","14:04:54",8.1,0,1000,443800,"S"
"TTA","14:04:48",8.08,-0.02,2200,442800,"B"
"TTA","14:04:48",8.09,-0.01,300,440600,"B"
"TTA","14:02:57",8.1,0,400,440300,"B"
"TTA","14:00:50",8.1,0,1800,439900,"S"
"TTA","14:00:34",8.11,0.01,200,438100,"B"
"TTA","13:59:32",8.11,0.01,100,437900,"S"
"TTA","13:57:06",8.11,0.01,100,437800,"S"
"TTA","13:56:55",8.1,0,700,437700,"S"
"TTA","13:56:41",8.1,0,400,437000,"B"
"TTA","13:56:21",8.11,0.01,100,436600,"S"
"TTA","13:55:58",8.1,0,1000,436500,"S"
"TTA","13:42:10",8.08,-0.02,3200,435500,"B"
"TTA","13:42:10",8.09,-0.01,600,432300,"B"
"TTA","13:39:41",8.1,0,100,431700,"B"
"TTA","13:32:07",8.1,0,900,431600,"S"
"TTA","13:31:55",8.1,0,1900,430700,"S"
"TTA","13:31:26",8.1,0,1000,428800,"S"
"TTA","13:31:15",8.1,0,200,427800,"S"
"TTA","13:31:09",8.1,0,1000,427600,"S"
"TTA","13:29:47",8.1,0,2000,426600,"S"
"TTA","13:28:51",8.1,0,3000,424600,"B"
"TTA","13:28:34",8.1,0,2000,421600,"B"
"TTA","13:27:04",8.1,0,3500,419600,"S"
"TTA","13:26:03",8.1,0,1100,416100,"S"
"TTA","13:24:39",8.1,0,400,415000,"S"
"TTA","13:19:16",8.1,0,5500,414600,"S"
"TTA","13:18:57",8.1,0,20000,409100,"S"
"TTA","13:18:46",8.1,0,500,389100,"B"
"TTA","13:18:20",8.1,0,500,388600,"S"
"TTA","13:17:12",8.1,0,900,388100,"S"
"TTA","13:16:37",8.09,-0.01,6500,375600,"S"
"TTA","13:16:27",8.09,-0.01,3200,369100,"S"
"TTA","13:16:16",8.09,-0.01,10000,365900,"S"
"TTA","13:15:47",8.09,-0.01,300,355900,"B"
"TTA","13:15:23",8.09,-0.01,2000,355600,"S"
"TTA","13:15:17",8.09,-0.01,200,353600,"S"
"TTA","13:14:54",8.09,-0.01,300,353400,"S"
"TTA","13:14:43",8.09,-0.01,2000,353100,"S"
"TTA","13:12:34",8.09,-0.01,200,351100,"S"
"TTA","13:02:55",8.09,-0.01,100,350900,"S"
"TTA","13:00:13",8.09,-0.01,600,350800,"S"
"TTA","11:29:45",8.09,-0.01,3000,350200,"S"
"TTA","11:27:12",8.09,-0.01,1000,347200,"B"
"TTA","11:27:12",8.09,-0.01,700,346200,"B"
"TTA","11:21:46",8.09,-0.01,100,345500,"B"
"TTA","11:21:43",8.1,0,1000,345400,"S"
"TTA","11:12:14",8.09,-0.01,200,344400,"S"
"TTA","11:04:02",8.1,0,300,344200,"S"
"TTA","11:03:17",8.1,0,5200,343900,"S"
"TTA","11:01:04",8.1,0,2600,338700,"B"
"TTA","10:59:57",8.1,0,3200,336100,"S"
"TTA","10:58:43",8.1,0,2200,332900,"B"
"TTA","10:58:43",8.11,0.01,100,330700,"B"
"TTA","10:58:31",8.1,0,4400,330600,"S"
"TTA","10:58:21",8.1,0,600,326200,"B"
"TTA","10:57:11",8.11,0.01,500,325600,"B"
"TTA","10:56:53",8.11,0.01,100,325100,"B"
"TTA","10:51:59",8.11,0.01,2000,325000,"B"
"TTA","10:51:34",8.11,0.01,1000,323000,"B"
"TTA","10:51:10",8.11,0.01,2400,322000,"S"
"TTA","10:48:03",8.11,0.01,4000,319600,"S"
"TTA","10:45:41",8.1,0,100,315600,"S"
"TTA","10:43:08",8.1,0,400,315500,"B"
"TTA","10:43:04",8.11,0.01,1000,315100,"S"
"TTA","10:42:42",8.11,0.01,1000,314100,"S"
"TTA","10:40:30",8.1,0,1000,313100,"B"
"TTA","10:38:37",8.1,0,1000,312100,"S"
"TTA","10:33:43",8.1,0,1000,311100,"B"
"TTA","10:32:30",8.11,0.01,1000,310100,"S"
"TTA","10:29:55",8.11,0.01,8100,309100,"S"
"TTA","10:29:55",8.1,0,1900,301000,"S"
"TTA","10:24:57",8.07,-0.03,1900,299100,"S"
"TTA","10:24:55",8.07,-0.03,100,297200,"S"
"TTA","10:23:48",8.07,-0.03,200,297100,"S"
"TTA","10:23:21",8.07,-0.03,300,296900,"S"
"TTA","10:22:40",8.07,-0.03,2500,296600,"B"
"TTA","10:19:05",8.07,-0.03,100,294100,"S"
"TTA","10:18:57",8.07,-0.03,3000,294000,"S"
"TTA","10:18:07",8.07,-0.03,100,291000,"B"
"TTA","10:10:18",8.07,-0.03,2100,290900,"B"
"TTA","10:10:18",8.08,-0.02,1000,288800,"B"
"TTA","10:09:49",8.09,-0.01,500,287800,"B"
"TTA","10:09:12",8.1,0,1000,287300,"S"
"TTA","10:08:07",8.1,0,500,286300,"S"
"TTA","10:07:45",8.1,0,1700,285800,"B"
"TTA","10:07:36",8.1,0,2000,284100,"B"
"TTA","10:07:34",8.1,0,4500,282100,"B"
"TTA","10:07:23",8.1,0,1800,277600,"S"
"TTA","10:07:11",8.1,0,3000,275800,"S"
"TTA","10:07:00",8.1,0,20000,272800,"S"
"TTA","10:06:42",8.1,0,200,252800,"B"
"TTA","10:05:21",8.1,0,1000,252600,"B"
"TTA","10:05:12",8.1,0,1000,251600,"B"
"TTA","10:04:14",8.1,0,100,250600,"B"
"TTA","10:04:13",8.1,0,1800,250500,"B"
"TTA","10:01:08",8.1,0,300,248700,"B"
"TTA","09:54:12",8.1,0,100,248400,"S"
"TTA","09:52:43",8.1,0,5400,248300,"B"
"TTA","09:47:48",8.1,0,600,242900,"S"
"TTA","09:47:38",8.1,0,1400,242300,"B"
"TTA","09:46:48",8.1,0,8600,240900,"S"
"TTA","09:46:32",8.1,0,2000,232300,"S"
"TTA","09:46:21",8.1,0,50000,230300,"S"
"TTA","09:45:31",8.1,0,7400,180300,"B"
"TTA","09:43:12",8.11,0.01,1000,172900,"B"
"TTA","09:41:27",8.14,0.04,100,171900,"B"
"TTA","09:41:17",8.14,0.04,800,171800,"S"
"TTA","09:40:52",8.1,0,2700,171000,"S"
"TTA","09:40:44",8.1,0,2000,168300,"S"
"TTA","09:39:47",8.1,0,1900,166300,"S"
"TTA","09:37:51",8.1,0,48800,164400,"S"
"TTA","09:36:47",8.1,0,500,115600,"B"
"TTA","09:36:02",8.14,0.04,300,115100,"S"
"TTA","09:33:43",8.1,0,1300,114800,"B"
"TTA","09:33:07",8.1,0,3700,113500,"S"
"TTA","09:27:50",8.06,-0.04,300,109800,"B"
"TTA","09:27:50",8.07,-0.03,100,109500,"B"
"TTA","09:27:50",8.08,-0.02,1200,109400,"B"
"TTA","09:26:36",8.08,-0.02,100,108200,"B"
"TTA","09:24:28",8.09,-0.01,1000,108100,"B"
"TTA","09:23:08",8.09,-0.01,1000,107100,"S"
"TTA","09:22:41",8.09,-0.01,700,106100,"B"
"TTA","09:22:34",8.1,0,8300,105400,"B"
"TTA","09:19:57",8.1,0,49900,97100,"S"
"TTA","09:19:43",8.1,0,100,47200,"B"
"TTA","09:18:07",8.1,0,200,47100,"B"
"TTA","09:17:45",8.1,0,100,46900,"B"
"TTA","09:17:24",8.1,0,4900,46800,"S"
"TTA","09:17:14",8.1,0,1000,41900,"S"
"TTA","09:16:04",8.09,-0.01,1300,40900,"B"
"TTA","09:15:48",8.1,0,4000,39600,"S"
"TTA","09:15:47",8.1,0,100,35600,"S"
"TTA","09:15:02",8.09,-0.01,35500,35500,
