"symbol","time","price","change","vol","total","side"
"KDC","14:45:02",63.4,0.3,1200,778600,
"KDC","14:25:42",63.3,0.2,300,777400,"S"
"KDC","14:21:16",63.3,0.2,400,777100,"S"
"KDC","14:21:11",63.3,0.2,700,776700,"S"
"KDC","14:21:02",63.3,0.2,700,776000,"S"
"KDC","14:21:02",63.2,0.1,500,775300,"S"
"KDC","14:20:49",63.2,0.1,200,774800,"S"
"KDC","14:20:08",63.2,0.1,1800,774600,"S"
"KDC","14:19:44",63.3,0.2,100,772800,"S"
"KDC","14:19:33",63.2,0.1,2300,772700,"S"
"KDC","14:19:20",63.2,0.1,1200,770400,"S"
"KDC","14:19:01",63.2,0.1,1000,769200,"S"
"KDC","14:18:52",63.2,0.1,500,768200,"S"
"KDC","14:18:46",63.2,0.1,1400,767700,"S"
"KDC","14:15:28",63.2,0.1,2500,766300,"S"
"KDC","14:11:56",63.2,0.1,1300,763800,"S"
"KDC","14:11:52",63.2,0.1,1500,762500,"S"
"KDC","14:11:37",63.2,0.1,1200,761000,"S"
"KDC","14:11:33",63.2,0.1,1500,759800,"S"
"KDC","14:08:38",63.2,0.1,1800,758300,"S"
"KDC","14:08:32",63.2,0.1,1800,756500,"S"
"KDC","14:08:14",63.2,0.1,1800,754700,"S"
"KDC","14:08:10",63.2,0.1,2800,752900,"S"
"KDC","14:07:54",63.2,0.1,1900,750100,"S"
"KDC","14:07:49",63.2,0.1,3400,748200,"S"
"KDC","14:07:36",63.2,0.1,3800,744800,"S"
"KDC","14:02:42",63.3,0.2,1900,741000,"S"
"KDC","14:02:18",63.3,0.2,1400,739100,"S"
"KDC","14:02:14",63.3,0.2,1200,737700,"S"
"KDC","14:01:57",63.3,0.2,1800,736500,"S"
"KDC","14:01:40",63.3,0.2,1600,734700,"S"
"KDC","14:00:33",63.3,0.2,2400,733100,"S"
"KDC","13:58:58",63.3,0.2,500,730700,"S"
"KDC","13:57:18",63.3,0.2,1000,730200,"S"
"KDC","13:53:36",63.3,0.2,1500,729200,"S"
"KDC","13:52:10",63.3,0.2,1000,727700,"S"
"KDC","13:51:47",63.3,0.2,3000,726700,"S"
"KDC","13:51:32",63.3,0.2,2800,723700,"S"
"KDC","13:51:05",63.3,0.2,1200,720900,"S"
"KDC","13:45:11",63.3,0.2,3000,719700,"S"
"KDC","13:44:57",63.3,0.2,2400,716700,"S"
"KDC","13:44:42",63.3,0.2,1200,714300,"S"
"KDC","13:44:38",63.3,0.2,2800,713100,"S"
"KDC","13:44:06",63.3,0.2,2000,710300,"S"
"KDC","13:44:00",63.3,0.2,1600,708300,"S"
"KDC","13:43:09",63.3,0.2,1500,706700,"S"
"KDC","13:43:03",63.3,0.2,2500,705200,"S"
"KDC","13:42:38",63.3,0.2,2000,702700,"S"
"KDC","13:42:32",63.3,0.2,1900,700700,"S"
"KDC","13:42:18",63.3,0.2,1800,698800,"S"
"KDC","13:42:14",63.3,0.2,1500,697000,"S"
"KDC","13:42:01",63.3,0.2,2400,695500,"S"
"KDC","13:41:46",63.3,0.2,1200,693100,"S"
"KDC","13:41:42",63.3,0.2,2800,691900,"S"
"KDC","13:41:28",63.3,0.2,1500,689100,"S"
"KDC","13:36:52",63.3,0.2,2400,687600,"S"
"KDC","13:36:49",63.3,0.2,2500,685200,"S"
"KDC","13:36:35",63.3,0.2,1800,682700,"S"
"KDC","13:36:30",63.3,0.2,1500,680900,"S"
"KDC","13:36:15",63.3,0.2,2900,679400,"S"
"KDC","13:34:05",63.3,0.2,2400,676500,"S"
"KDC","13:33:47",63.3,0.2,1200,674100,"S"
"KDC","13:33:43",63.3,0.2,1900,672900,"S"
"KDC","13:30:33",63.3,0.2,1300,671000,"S"
"KDC","13:30:26",63.3,0.2,2900,669700,"S"
"KDC","13:30:07",63.3,0.2,2000,666800,"S"
"KDC","13:29:53",63.3,0.2,1800,664800,"S"
"KDC","13:29:47",63.3,0.2,1500,663000,"S"
"KDC","13:24:16",63.4,0.3,600,661500,"S"
"KDC","13:24:08",63.4,0.3,600,660900,"S"
"KDC","13:24:03",63.4,0.3,700,660300,"S"
"KDC","13:23:58",63.4,0.3,100,659600,"S"
"KDC","13:23:58",63.3,0.2,1700,659500,"S"
"KDC","13:23:41",63.3,0.2,1800,657800,"S"
"KDC","13:23:28",63.3,0.2,600,656000,"S"
"KDC","13:20:37",63.3,0.2,3900,655400,"S"
"KDC","13:20:15",63.3,0.2,1700,651500,"S"
"KDC","13:20:11",63.3,0.2,1500,649800,"S"
"KDC","13:16:59",63.3,0.2,1600,648300,"S"
"KDC","13:16:42",63.3,0.2,1500,646700,"S"
"KDC","13:16:37",63.3,0.2,1800,645200,"S"
"KDC","13:13:26",63.3,0.2,1300,643400,"S"
"KDC","13:13:21",63.3,0.2,1500,642100,"S"
