"symbol","time","price","change","vol","total","side"
"IJC","14:45:03",13.6,-0.35,250900,2317700,
"IJC","14:29:52",13.9,-0.05,2900,2066800,"B"
"IJC","14:29:50",13.9,-0.05,2000,2063900,"B"
"IJC","14:29:49",13.9,-0.05,2000,2061900,"B"
"IJC","14:29:41",13.9,-0.05,5000,2059900,"B"
"IJC","14:29:40",13.9,-0.05,300,2054900,"B"
"IJC","14:29:39",13.9,-0.05,3000,2054600,"B"
"IJC","14:29:37",13.9,-0.05,5000,2051600,"B"
"IJC","14:29:32",13.9,-0.05,500,2046600,"B"
"IJC","14:29:29",13.9,-0.05,1000,2046100,"B"
"IJC","14:29:29",13.9,-0.05,400,2045100,"B"
"IJC","14:29:11",13.9,-0.05,2000,2044700,"B"
"IJC","14:28:45",13.9,-0.05,5000,2042700,"B"
"IJC","14:28:45",13.9,-0.05,200,2037700,"B"
"IJC","14:28:33",13.9,-0.05,1000,2037500,"B"
"IJC","14:28:14",13.9,-0.05,2000,2036500,"B"
"IJC","14:28:06",13.9,-0.05,1000,2034500,"B"
"IJC","14:27:59",13.9,-0.05,500,2033500,"B"
"IJC","14:27:38",13.9,-0.05,7000,2033000,"B"
"IJC","14:27:31",13.95,0,10000,2026000,"S"
"IJC","14:27:27",13.9,-0.05,1200,2016000,"B"
"IJC","14:27:05",13.9,-0.05,2000,2014800,"B"
"IJC","14:26:51",13.9,-0.05,100,2012800,"S"
"IJC","14:26:47",13.9,-0.05,500,2012700,"S"
"IJC","14:26:46",13.9,-0.05,200,2012200,"S"
"IJC","14:26:43",13.9,-0.05,300,2012000,"S"
"IJC","14:26:40",13.9,-0.05,1900,2011700,"B"
"IJC","14:26:26",13.95,0,2500,2009800,"S"
"IJC","14:26:18",13.9,-0.05,9800,2007300,"B"
"IJC","14:26:12",13.9,-0.05,8000,1997500,"B"
"IJC","14:26:05",13.9,-0.05,400,1989500,"B"
"IJC","14:26:01",13.9,-0.05,3000,1989100,"B"
"IJC","14:26:00",13.9,-0.05,5000,1986100,"B"
"IJC","14:25:48",13.9,-0.05,4400,1981100,"B"
"IJC","14:25:41",13.95,0,1000,1976700,"B"
"IJC","14:25:38",13.95,0,1000,1975700,"B"
"IJC","14:25:37",13.95,0,200,1974700,"B"
"IJC","14:25:36",13.95,0,1000,1974500,"B"
"IJC","14:25:35",13.95,0,200,1973500,"B"
"IJC","14:25:34",13.95,0,1000,1973300,"B"
"IJC","14:25:27",13.95,0,1200,1972300,"B"
"IJC","14:25:19",13.95,0,2300,1971100,"B"
"IJC","14:25:17",13.95,0,200,1968800,"B"
"IJC","14:25:08",13.95,0,100,1968600,"B"
"IJC","14:24:41",13.95,0,7500,1968500,"S"
"IJC","14:24:19",13.95,0,7800,1961000,"B"
"IJC","14:24:06",13.95,0,6000,1953200,"B"
