"symbol","time","price","change","vol","total","side"
"DXP","14:45:02",12.6,-0.5,62500,405100,
"DXP","14:29:28",12.8,-0.3,100,342600,
"DXP","14:29:27",12.8,-0.3,600,342500,
"DXP","14:28:52",12.8,-0.3,100,341900,
"DXP","14:28:37",12.8,-0.3,4500,341800,
"DXP","14:28:35",12.8,-0.3,4400,337300,
"DXP","14:28:33",12.8,-0.3,2000,332900,
"DXP","14:28:21",12.8,-0.3,1000,330900,
"DXP","14:28:07",12.8,-0.3,5000,329900,
"DXP","14:27:54",12.7,-0.4,1000,324900,
"DXP","14:27:04",12.8,-0.3,1000,323900,
"DXP","14:27:01",12.8,-0.3,12500,322900,
"DXP","14:27:00",12.8,-0.3,1000,310400,
"DXP","14:26:51",12.8,-0.3,9000,309400,
"DXP","14:26:09",12.9,-0.2,1600,300400,
"DXP","14:25:58",12.9,-0.2,500,298800,
"DXP","14:25:46",12.9,-0.2,1500,298300,
"DXP","14:25:24",12.9,-0.2,1000,296800,
"DXP","14:24:01",13,-0.1,200,295800,
"DXP","14:22:08",13,-0.1,1000,295600,
"DXP","14:21:09",13,-0.1,800,294600,
"DXP","14:18:03",12.9,-0.2,200,293800,
"DXP","14:15:31",12.9,-0.2,100,293600,
"DXP","14:15:04",12.9,-0.2,2500,293500,
"DXP","14:13:54",12.9,-0.2,2300,291000,
"DXP","14:08:30",12.9,-0.2,2000,288700,
"DXP","14:04:12",13.1,0,3000,286700,
"DXP","13:56:17",13.1,0,600,283700,
"DXP","13:56:03",13,-0.1,500,283100,
"DXP","13:54:36",13.1,0,100,282600,
"DXP","13:53:12",12.9,-0.2,300,282500,
"DXP","13:50:53",13.1,0,1000,282200,
"DXP","13:50:24",13,-0.1,1000,281200,
"DXP","13:50:21",12.9,-0.2,4100,280200,
"DXP","13:50:07",12.9,-0.2,4000,276100,
"DXP","13:49:56",13,-0.1,200,272100,
"DXP","13:49:49",12.9,-0.2,5000,271900,
"DXP","13:49:41",13,-0.1,1000,266900,
"DXP","13:45:48",12.9,-0.2,2000,265900,
"DXP","13:41:26",13.1,0,4500,263900,
"DXP","13:40:55",12.9,-0.2,7000,259400,
"DXP","13:40:41",13,-0.1,2000,252400,
"DXP","13:40:04",12.9,-0.2,6000,250400,
"DXP","13:39:45",12.9,-0.2,7000,244400,
"DXP","13:37:07",13,-0.1,500,237400,
"DXP","13:35:32",13,-0.1,11000,236900,
"DXP","13:33:10",13,-0.1,700,225900,
"DXP","13:32:48",13.1,0,100,225200,
"DXP","13:32:34",13.1,0,200,225100,
"DXP","13:32:21",13,-0.1,9300,224900,
"DXP","13:31:38",13,-0.1,5500,215600,
"DXP","13:30:53",13,-0.1,200,210100,
