"symbol","time","price","change","vol","total","side"
"NHH","14:45:05",19.8,-1.45,92600,1465800,
"NHH","14:29:54",20.2,-1.05,1800,1373200,"S"
"NHH","14:29:50",20.2,-1.05,200,1371400,"S"
"NHH","14:29:44",20.2,-1.05,1800,1371200,"S"
"NHH","14:29:39",20.2,-1.05,2000,1369400,"B"
"NHH","14:29:28",20.2,-1.05,6900,1367400,"S"
"NHH","14:29:08",20.25,-1,500,1360500,"S"
"NHH","14:29:08",20.2,-1.05,1500,1360000,"S"
"NHH","14:29:07",20.2,-1.05,5000,1358500,"B"
"NHH","14:29:06",20.25,-1,100,1353500,"S"
"NHH","14:29:03",20.25,-1,100,1353400,"S"
"NHH","14:28:54",20.25,-1,500,1353300,"S"
"NHH","14:28:53",20.25,-1,10000,1352800,"S"
"NHH","14:28:45",20.25,-1,2900,1342800,"S"
"NHH","14:28:38",20.25,-1,5800,1339900,"S"
"NHH","14:28:17",20.25,-1,100,1334100,"S"
"NHH","14:28:07",20.25,-1,500,1334000,"S"
"NHH","14:27:54",20.05,-1.2,100,1333500,"B"
"NHH","14:27:51",20.05,-1.2,500,1333400,"B"
"NHH","14:27:51",20.1,-1.15,3600,1332900,"B"
"NHH","14:27:51",20.2,-1.05,500,1329300,"B"
"NHH","14:27:51",20.25,-1,400,1328800,"B"
"NHH","14:27:15",20.3,-0.95,200,1328400,"S"
"NHH","14:26:42",20.3,-0.95,1400,1328200,"B"
"NHH","14:26:31",20.35,-0.9,1000,1326800,"S"
"NHH","14:26:00",20.35,-0.9,11000,1325800,"B"
"NHH","14:26:00",20.35,-0.9,6600,1314800,"B"
"NHH","14:25:56",20.35,-0.9,20000,1308200,"B"
"NHH","14:25:52",20.35,-0.9,9500,1288200,"B"
"NHH","14:25:46",20.4,-0.85,6100,1278700,"B"
"NHH","14:25:34",20.45,-0.8,100,1272600,"S"
"NHH","14:25:33",20.45,-0.8,3100,1272500,"B"
"NHH","14:25:30",20.5,-0.75,300,1269400,"S"
"NHH","14:25:18",20.45,-0.8,2000,1269100,"B"
"NHH","14:25:14",20.45,-0.8,2000,1267100,"B"
"NHH","14:24:36",20.5,-0.75,600,1265100,"S"
"NHH","14:24:14",20.5,-0.75,6700,1264500,"B"
"NHH","14:23:16",20.55,-0.7,200,1257800,"B"
"NHH","14:21:57",20.6,-0.65,300,1257600,"S"
"NHH","14:21:46",20.55,-0.7,300,1257300,"S"
