"symbol","time","price","change","vol","total","side"
"HTN","14:45:02",16.65,-1.25,290000,1861800,
"HTN","14:29:58",17.3,-0.6,900,1571800,"S"
"HTN","14:29:51",17.25,-0.65,5000,1570900,"B"
"HTN","14:29:48",17.3,-0.6,500,1565900,"S"
"HTN","14:29:47",17.3,-0.6,14000,1565400,"B"
"HTN","14:29:46",17.35,-0.55,200,1551400,"S"
"HTN","14:29:45",17.35,-0.55,100,1551200,"S"
"HTN","14:29:44",17.35,-0.55,100,1551100,"S"
"HTN","14:29:44",17.45,-0.45,500,1551000,"S"
"HTN","14:29:42",17.3,-0.6,1500,1550500,"B"
"HTN","14:29:42",17.35,-0.55,3600,1549000,"B"
"HTN","14:29:42",17.4,-0.5,6700,1545400,"B"
"HTN","14:29:39",17.45,-0.45,100,1538700,"S"
"HTN","14:29:33",17.5,-0.4,600,1538600,"S"
"HTN","14:29:27",17.5,-0.4,2000,1538000,"S"
"HTN","14:29:20",17.5,-0.4,4300,1536000,"S"
"HTN","14:29:18",17.5,-0.4,100,1531700,"S"
"HTN","14:29:15",17.4,-0.5,20000,1531600,"B"
"HTN","14:29:15",17.5,-0.4,200,1511600,"S"
"HTN","14:29:13",17.5,-0.4,500,1511400,"S"
"HTN","14:29:12",17.4,-0.5,500,1510900,"B"
"HTN","14:29:11",17.4,-0.5,7500,1510400,"B"
"HTN","14:29:11",17.45,-0.45,6500,1502900,"B"
"HTN","14:29:10",17.45,-0.45,2600,1496400,"B"
"HTN","14:29:10",17.5,-0.4,400,1493800,"B"
"HTN","14:29:04",17.5,-0.4,1800,1493400,"S"
"HTN","14:29:01",17.5,-0.4,500,1491600,"S"
"HTN","14:28:59",17.45,-0.45,2000,1491100,"B"
"HTN","14:28:58",17.5,-0.4,100,1489100,"S"
"HTN","14:28:57",17.5,-0.4,1000,1489000,"S"
"HTN","14:28:53",17.5,-0.4,500,1488000,"S"
"HTN","14:28:48",17.5,-0.4,100,1487500,"S"
"HTN","14:28:44",17.5,-0.4,10200,1487400,"S"
"HTN","14:28:40",17.5,-0.4,1000,1477200,"S"
"HTN","14:28:28",17.45,-0.45,1000,1476200,"B"
"HTN","14:28:26",17.5,-0.4,100,1475200,"S"
"HTN","14:28:19",17.5,-0.4,8400,1475100,"B"
"HTN","14:28:16",17.5,-0.4,8000,1466700,"B"
"HTN","14:28:12",17.5,-0.4,500,1458700,"B"
"HTN","14:28:09",17.5,-0.4,10000,1458200,"B"
"HTN","14:28:09",17.55,-0.35,500,1448200,"S"
"HTN","14:28:06",17.5,-0.4,200,1447700,"B"
"HTN","14:28:02",17.5,-0.4,5000,1447500,"B"
"HTN","14:27:58",17.5,-0.4,3000,1442500,"B"
"HTN","14:27:54",17.5,-0.4,200,1439500,"B"
"HTN","14:27:53",17.55,-0.35,1000,1439300,"S"
"HTN","14:27:50",17.55,-0.35,1700,1438300,"B"
"HTN","14:27:46",17.6,-0.3,100,1436600,"B"
"HTN","14:27:43",17.6,-0.3,200,1436500,"B"
"HTN","14:27:41",17.6,-0.3,4700,1436300,"S"
"HTN","14:27:37",17.6,-0.3,2000,1431600,"B"
"HTN","14:27:36",17.6,-0.3,25000,1429600,"B"
"HTN","14:27:35",17.6,-0.3,5000,1404600,"B"
"HTN","14:27:34",17.6,-0.3,24200,1399600,"B"
"HTN","14:27:33",17.6,-0.3,38100,1375400,"B"
"HTN","14:27:29",17.6,-0.3,3600,1337300,"B"
"HTN","14:27:27",17.6,-0.3,12400,1333700,"B"
"HTN","14:27:25",17.6,-0.3,5000,1321300,"B"
"HTN","14:27:24",17.6,-0.3,3500,1316300,"B"
"HTN","14:27:23",17.6,-0.3,5000,1312800,"B"
"HTN","14:27:21",17.6,-0.3,1300,1307800,"B"
"HTN","14:27:16",17.6,-0.3,2000,1306500,"B"
"HTN","14:27:14",17.6,-0.3,54900,1304500,"B"
"HTN","14:27:11",17.6,-0.3,7000,1249600,"B"
"HTN","14:27:03",17.6,-0.3,10600,1242600,"B"
"HTN","14:27:00",17.6,-0.3,2000,1232000,"B"
"HTN","14:26:58",17.65,-0.25,200,1230000,"S"
"HTN","14:26:56",17.6,-0.3,1500,1229800,"B"
"HTN","14:26:56",17.6,-0.3,1500,1228300,"B"
"HTN","14:26:54",17.6,-0.3,9000,1226800,"B"
"HTN","14:26:45",17.6,-0.3,6000,1217800,"B"
"HTN","14:26:40",17.6,-0.3,13000,1211800,"B"
"HTN","14:26:40",17.6,-0.3,5000,1198800,"B"
"HTN","14:26:37",17.6,-0.3,5000,1193800,"B"
"HTN","14:26:35",17.6,-0.3,300,1188800,"B"
"HTN","14:26:34",17.6,-0.3,5000,1188500,"B"
"HTN","14:26:32",17.6,-0.3,5000,1183500,"B"
"HTN","14:26:30",17.6,-0.3,5000,1178500,"B"
"HTN","14:26:28",17.6,-0.3,5000,1173500,"B"
"HTN","14:26:26",17.6,-0.3,5200,1168500,"B"
"HTN","14:26:24",17.6,-0.3,5000,1163300,"B"
"HTN","14:26:23",17.65,-0.25,100,1158300,"S"
"HTN","14:26:22",17.6,-0.3,5000,1158200,"B"
"HTN","14:26:19",17.6,-0.3,5000,1153200,"B"
"HTN","14:26:15",17.6,-0.3,4000,1148200,"B"
"HTN","14:25:55",17.6,-0.3,10000,1144200,"B"
"HTN","14:25:45",17.6,-0.3,200,1134200,"B"
"HTN","14:25:36",17.65,-0.25,100,1134000,"S"
"HTN","14:25:35",17.6,-0.3,12000,1133900,"B"
"HTN","14:25:33",17.6,-0.3,5200,1121900,"B"
"HTN","14:25:27",17.6,-0.3,2000,1116700,"B"
"HTN","14:25:24",17.6,-0.3,7000,1114700,"B"
"HTN","14:25:21",17.6,-0.3,5000,1107700,"B"
"HTN","14:25:17",17.6,-0.3,1800,1102700,"B"
"HTN","14:25:04",17.6,-0.3,5000,1100900,"B"
"HTN","14:24:57",17.6,-0.3,1000,1095900,"B"
"HTN","14:24:55",17.65,-0.25,1000,1094900,"B"
"HTN","14:24:53",17.65,-0.25,2000,1093900,"B"
"HTN","14:24:51",17.65,-0.25,1000,1091900,"B"
"HTN","14:23:53",17.7,-0.2,3300,1090900,"B"
"HTN","14:23:51",17.7,-0.2,2200,1087600,"B"
"HTN","14:23:45",17.7,-0.2,3000,1085400,"B"
"HTN","14:23:32",17.7,-0.2,5000,1082400,"B"
"HTN","14:23:16",17.75,-0.15,300,1077400,"S"
"HTN","14:22:58",17.7,-0.2,2000,1077100,"B"
"HTN","14:22:57",17.7,-0.2,300,1075100,"B"
"HTN","14:22:21",17.7,-0.2,2000,1074800,"B"
"HTN","14:21:52",17.75,-0.15,200,1072800,"S"
"HTN","14:21:31",17.7,-0.2,1000,1072600,"B"
"HTN","14:21:26",17.75,-0.15,1000,1071600,"S"
"HTN","14:21:25",17.7,-0.2,500,1070600,"B"
"HTN","14:20:54",17.7,-0.2,1000,1070100,"B"
"HTN","14:20:51",17.7,-0.2,1000,1069100,"B"
"HTN","14:20:18",17.75,-0.15,1000,1068100,"S"
