"symbol","time","price","change","vol","total","side"
"TDH","14:45:04",4.86,0.05,45500,424700,
"TDH","14:29:28",4.84,0.03,1700,379200,"B"
"TDH","14:29:18",4.85,0.04,1000,377500,"S"
"TDH","14:28:50",4.85,0.04,500,376500,"B"
"TDH","14:28:24",4.85,0.04,3000,376000,"B"
"TDH","14:27:56",4.85,0.04,1000,373000,"B"
"TDH","14:27:26",4.85,0.04,500,372000,"S"
"TDH","14:27:08",4.84,0.03,1000,371500,"B"
"TDH","14:24:58",4.84,0.03,3000,370500,"S"
"TDH","14:23:51",4.82,0.01,4500,367500,"B"
"TDH","14:23:25",4.82,0.01,3000,363000,"B"
"TDH","14:17:21",4.84,0.03,100,360000,"S"
"TDH","14:15:43",4.81,0,5000,359900,"B"
"TDH","14:15:02",4.81,0,3000,354900,"B"
"TDH","14:13:41",4.81,0,3900,351900,"B"
"TDH","14:13:41",4.82,0.01,20000,348000,"B"
"TDH","14:13:41",4.83,0.02,4100,328000,"B"
"TDH","14:12:05",4.83,0.02,5000,323900,"B"
"TDH","14:11:37",4.83,0.02,1900,318900,"B"
"TDH","14:07:04",4.82,0.01,5800,317000,"S"
"TDH","14:06:16",4.82,0.01,1000,311200,"S"
"TDH","14:05:59",4.82,0.01,1000,310200,"S"
"TDH","14:05:38",4.82,0.01,8400,309200,"B"
"TDH","14:05:38",4.83,0.02,13800,300800,"B"
"TDH","14:04:22",4.85,0.04,100,287000,"S"
"TDH","14:03:09",4.82,0.01,900,286900,"S"
"TDH","14:02:37",4.82,0.01,500,286000,"S"
"TDH","14:02:27",4.82,0.01,600,285500,"S"
"TDH","14:01:48",4.82,0.01,1000,284900,"B"
"TDH","14:01:20",4.83,0.02,15000,283900,"B"
"TDH","14:00:20",4.86,0.05,100,268900,"S"
"TDH","14:00:14",4.82,0.01,9800,268800,"B"
"TDH","14:00:14",4.83,0.02,14700,259000,"B"
"TDH","14:00:14",4.85,0.04,500,244300,"B"
"TDH","13:59:57",4.86,0.05,100,243800,"S"
"TDH","13:53:28",4.85,0.04,900,243700,"S"
"TDH","13:53:19",4.85,0.04,9100,242800,"B"
"TDH","13:53:19",4.86,0.05,200,233700,"B"
"TDH","13:52:42",4.86,0.05,200,233500,"B"
"TDH","13:52:03",4.86,0.05,600,233300,"S"
"TDH","13:51:33",4.86,0.05,3900,232700,"S"
"TDH","13:51:28",4.86,0.05,10000,228800,"S"
"TDH","13:48:37",4.85,0.04,200,218800,"B"
"TDH","13:47:00",4.85,0.04,7800,218600,"S"
"TDH","13:42:08",4.85,0.04,200,210800,"S"
"TDH","13:41:45",4.85,0.04,1000,210600,"S"
"TDH","13:41:38",4.85,0.04,1000,209600,"S"
"TDH","13:39:24",4.85,0.04,4100,208600,"B"
"TDH","13:38:58",4.85,0.04,500,204500,"S"
"TDH","13:38:45",4.85,0.04,500,204000,"S"
"TDH","13:35:27",4.86,0.05,500,203500,"S"
"TDH","13:34:42",4.86,0.05,3600,203000,"S"
"TDH","13:34:33",4.85,0.04,1000,199400,"B"
"TDH","13:34:13",4.85,0.04,3900,198400,"S"
"TDH","13:33:27",4.85,0.04,500,194500,"S"
"TDH","13:33:11",4.85,0.04,1000,194000,"S"
"TDH","13:32:59",4.85,0.04,2000,193000,"S"
"TDH","13:32:39",4.85,0.04,25000,191000,"S"
"TDH","13:31:43",4.84,0.03,4300,166000,"S"
"TDH","13:31:32",4.82,0.01,100,161700,"B"
"TDH","13:28:14",4.84,0.03,100,161600,"S"
"TDH","13:27:04",4.82,0.01,600,161500,"B"
"TDH","13:26:00",4.82,0.01,400,160900,"B"
"TDH","13:24:38",4.83,0.02,500,160500,"B"
"TDH","13:24:28",4.82,0.01,100,160000,"S"
"TDH","13:24:19",4.82,0.01,100,159900,"S"
"TDH","13:21:28",4.82,0.01,3600,159800,"S"
"TDH","13:21:00",4.82,0.01,6200,156200,"S"
"TDH","13:20:31",4.82,0.01,500,150000,"S"
"TDH","13:20:12",4.81,0,100,149500,"B"
"TDH","13:18:37",4.81,0,700,149400,"S"
"TDH","13:18:34",4.81,0,2000,148700,"S"
"TDH","13:18:07",4.81,0,500,146700,"S"
"TDH","13:17:57",4.81,0,1000,146200,"S"
"TDH","13:17:29",4.81,0,1000,145200,"S"
"TDH","13:17:10",4.81,0,3000,144200,"S"
"TDH","13:16:09",4.81,0,500,141200,"S"
"TDH","13:15:55",4.81,0,500,140700,"S"
"TDH","13:14:57",4.81,0,500,140200,"S"
"TDH","13:11:49",4.81,0,500,139700,"S"
"TDH","13:08:14",4.81,0,2000,139200,"S"
"TDH","13:05:51",4.81,0,1000,137200,"S"
"TDH","13:02:42",4.81,0,2000,136200,"S"
"TDH","13:02:32",4.8,-0.01,1600,134200,"B"
"TDH","13:00:06",4.81,0,8400,132600,"B"
"TDH","11:26:01",4.81,0,400,124200,"B"
"TDH","11:25:20",4.81,0,600,123800,"B"
"TDH","11:24:37",4.81,0,500,123200,"B"
"TDH","11:19:07",4.81,0,1000,122700,"B"
"TDH","11:14:10",4.82,0.01,500,121700,"S"
"TDH","11:06:48",4.8,-0.01,1100,121200,"B"
"TDH","11:06:43",4.8,-0.01,600,120100,"B"
"TDH","11:06:04",4.81,0,100,119500,"B"
"TDH","11:05:44",4.81,0,900,119400,"S"
"TDH","11:05:34",4.81,0,100,118500,"S"
"TDH","11:03:41",4.8,-0.01,600,118400,"S"
"TDH","11:03:14",4.8,-0.01,7900,117800,"B"
"TDH","11:03:14",4.81,0,1500,109900,"B"
"TDH","10:54:54",4.81,0,400,108400,"B"
"TDH","10:54:19",4.82,0.01,100,108000,"S"
"TDH","10:54:09",4.82,0.01,800,107900,"S"
