"symbol","time","price","change","vol","total","side"
"PHC","14:45:04",6.94,-0.03,10700,108300,
"PHC","14:29:49",6.96,-0.01,1200,97600,"B"
"PHC","14:28:57",6.96,-0.01,100,96400,"B"
"PHC","14:28:42",6.97,0,600,96300,"B"
"PHC","14:27:26",6.98,0.01,400,95700,"B"
"PHC","14:24:41",6.98,0.01,200,95300,"B"
"PHC","14:24:01",6.98,0.01,500,95100,"B"
"PHC","14:23:27",6.98,0.01,500,94600,"B"
"PHC","14:18:37",7,0.03,800,94100,"B"
"PHC","14:18:22",7,0.03,500,93300,"B"
"PHC","14:17:55",7,0.03,3400,92800,"S"
"PHC","14:17:55",6.98,0.01,300,89400,"S"
"PHC","14:13:14",6.98,0.01,100,89100,"B"
"PHC","14:12:27",7,0.03,100,89000,"B"
"PHC","14:12:15",7,0.03,2800,88900,"B"
"PHC","14:12:06",7,0.03,1800,86100,"B"
"PHC","14:09:26",7,0.03,7300,84300,"S"
"PHC","14:09:13",7,0.03,1000,77000,"S"
"PHC","14:06:37",7,0.03,2000,76000,"S"
"PHC","14:02:57",6.99,0.02,200,74000,"B"
"PHC","14:02:53",6.99,0.02,300,73800,"S"
"PHC","13:54:30",6.98,0.01,200,73500,"B"
"PHC","13:50:16",6.97,0,500,73300,"B"
"PHC","13:42:41",6.98,0.01,1200,72800,"S"
"PHC","13:40:59",6.97,0,300,71600,"B"
"PHC","13:40:19",6.98,0.01,500,71300,"B"
"PHC","13:35:08",6.98,0.01,100,70800,"S"
"PHC","13:31:29",6.96,-0.01,2600,70700,"B"
"PHC","13:30:59",6.97,0,2400,68100,"B"
"PHC","13:28:53",7,0.03,2000,65700,"S"
"PHC","13:28:52",6.97,0,3000,63700,"B"
"PHC","13:27:08",6.97,0,900,60700,"B"
"PHC","13:26:52",6.98,0.01,100,59800,"B"
"PHC","13:25:06",6.99,0.02,100,59700,"B"
"PHC","13:23:11",6.99,0.02,100,59600,"S"
"PHC","13:22:44",6.98,0.01,100,59500,"B"
"PHC","13:19:42",6.98,0.01,800,59400,"B"
"PHC","13:18:29",6.98,0.01,100,58600,"B"
"PHC","13:17:57",6.98,0.01,900,58500,"B"
"PHC","13:17:53",6.98,0.01,500,57600,"B"
"PHC","13:14:29",6.97,0,600,57100,"B"
"PHC","13:12:11",6.98,0.01,1200,56500,"S"
"PHC","13:06:57",6.97,0,1000,55300,"B"
"PHC","13:03:33",6.97,0,300,54300,"B"
"PHC","13:02:32",6.98,0.01,100,54000,"B"
"PHC","13:00:04",6.98,0.01,300,53900,"B"
"PHC","11:19:03",6.98,0.01,700,53600,"B"
"PHC","11:18:52",6.99,0.02,1300,52900,"B"
"PHC","11:14:12",6.99,0.02,300,51600,"B"
"PHC","11:07:49",7.02,0.05,100,51300,"B"
"PHC","11:07:01",7.02,0.05,200,51200,"S"
"PHC","11:04:10",6.99,0.02,100,51000,"B"
"PHC","10:59:39",7,0.03,5000,50900,"S"
"PHC","10:59:24",7,0.03,500,45900,"S"
"PHC","10:53:51",7,0.03,100,45400,"S"
"PHC","10:52:09",7,0.03,1000,45300,"S"
"PHC","10:51:13",7,0.03,1000,44300,"S"
"PHC","10:44:49",7,0.03,500,43300,"S"
"PHC","10:42:14",7,0.03,100,42800,"S"
"PHC","10:41:27",7,0.03,500,42700,"S"
"PHC","10:41:27",6.99,0.02,1000,42200,"S"
"PHC","10:39:05",6.98,0.01,600,41200,"B"
"PHC","10:30:56",7,0.03,500,40600,"S"
"PHC","10:30:34",7,0.03,3900,40100,"S"
"PHC","10:30:34",6.99,0.02,6100,36200,"S"
"PHC","10:28:24",6.97,0,1000,30100,"B"
"PHC","10:27:36",6.98,0.01,1800,28100,"S"
"PHC","10:27:35",6.98,0.01,400,26300,"S"
"PHC","10:27:24",6.98,0.01,300,25900,"S"
"PHC","10:27:13",6.98,0.01,500,25600,"B"
"PHC","10:26:03",6.98,0.01,200,25100,"B"
"PHC","10:25:59",6.97,0,3000,24900,"B"
"PHC","10:23:47",6.97,0,1900,21900,"S"
"PHC","10:23:25",6.96,-0.01,100,20000,"B"
"PHC","10:21:03",6.96,-0.01,800,19900,"B"
"PHC","10:11:38",6.95,-0.02,300,19100,"B"
"PHC","10:11:26",6.95,-0.02,5000,18800,"B"
"PHC","10:10:01",6.95,-0.02,500,13800,"B"
"PHC","10:09:53",6.96,-0.01,500,13300,"B"
"PHC","10:06:50",6.96,-0.01,700,12800,"B"
"PHC","10:06:27",6.97,0,1100,12100,"B"
"PHC","10:04:31",6.98,0.01,100,11000,"S"
"PHC","09:59:23",6.98,0.01,200,10900,"B"
"PHC","09:58:13",6.98,0.01,1000,10700,"B"
"PHC","09:56:39",6.98,0.01,200,9700,"S"
"PHC","09:52:11",6.98,0.01,300,9500,"S"
"PHC","09:51:18",6.98,0.01,1000,9200,"S"
"PHC","09:45:38",6.98,0.01,100,8200,"S"
"PHC","09:41:24",6.98,0.01,100,8100,"B"
"PHC","09:36:53",6.99,0.02,300,8000,"S"
"PHC","09:36:53",6.98,0.01,1700,7700,"S"
"PHC","09:34:59",6.98,0.01,500,6000,"S"
"PHC","09:33:36",6.98,0.01,200,5500,"S"
"PHC","09:25:26",6.98,0.01,600,5300,"B"
"PHC","09:24:13",6.99,0.02,100,4700,"B"
"PHC","09:23:26",6.97,0,500,4600,"S"
"PHC","09:23:20",6.97,0,4100,4100,"B"
