"symbol","time","price","change","vol","total","side"
"DTI","14:59:22",3.2,0,1300,146100,
"DTI","14:59:13",3.2,0,6400,144800,
"DTI","14:50:02",3.2,0,3000,138400,
"DTI","14:44:04",3.3,0.1,1000,135400,
"DTI","14:41:54",3.3,0.1,500,134400,
"DTI","14:37:05",3.3,0.1,29200,133900,
"DTI","14:29:26",3.3,0.1,1000,104700,
"DTI","14:27:43",3.3,0.1,1900,103700,
"DTI","14:24:44",3.3,0.1,5000,101800,
"DTI","14:12:16",3.3,0.1,600,96800,
"DTI","14:05:11",3.3,0.1,200,96200,
"DTI","14:03:37",3.3,0.1,2000,96000,
"DTI","14:01:00",3.3,0.1,500,94000,
"DTI","13:42:22",3.3,0.1,1200,93500,
"DTI","13:38:11",3.3,0.1,1000,92300,
"DTI","13:37:49",3.3,0.1,1000,91300,
"DTI","13:34:42",3.3,0.1,1000,90300,
"DTI","13:34:29",3.3,0.1,1000,89300,
"DTI","13:34:03",3.3,0.1,1000,88300,
"DTI","13:33:43",3.3,0.1,1000,87300,
"DTI","13:32:48",3.3,0.1,1000,86300,
"DTI","13:30:04",3.3,0.1,5000,85300,
"DTI","13:21:18",3.3,0.1,15200,80300,
"DTI","13:20:05",3.3,0.1,10000,65100,
"DTI","13:19:01",3.3,0.1,1000,55100,
"DTI","13:15:17",3.2,0,200,54100,
"DTI","13:13:32",3.2,0,3700,53900,
"DTI","13:13:28",3.3,0.1,300,50200,
"DTI","13:06:36",3.2,0,6900,49900,
"DTI","11:25:07",3.2,0,200,43000,
"DTI","10:56:20",3.3,0.1,100,42800,
"DTI","10:09:07",3.3,0.1,2000,42700,
"DTI","09:56:00",3.3,0.1,500,40700,
"DTI","09:42:54",3.3,0.1,2000,40200,
"DTI","09:19:48",3.3,0.1,600,38200,
"DTI","09:19:00",3.3,0.1,600,37600,
"DTI","09:18:30",3.3,0.1,3000,37000,
"DTI","09:14:11",3.3,0.1,31000,34000,
"DTI","09:09:06",3.3,0.1,300,3000,
"DTI","09:06:53",3.3,0.1,2700,2700,
