"symbol","time","price","change","vol","total","side"
"HAN","14:57:23",10.8,-0.1,800,10600,
"HAN","14:45:01",10.8,-0.1,500,9800,
"HAN","14:31:01",10.8,-0.1,1200,9300,
"HAN","14:29:30",10.9,0,500,8100,
"HAN","14:03:40",10.9,0,1300,7600,
"HAN","13:28:16",10.9,0,1000,6300,
"HAN","13:02:18",10.9,0,100,5300,
"HAN","13:01:57",10.9,0,1900,5200,
"HAN","10:59:30",10.9,0,100,3300,
"HAN","10:59:23",10.9,0,200,3200,
"HAN","10:54:53",11,0.1,1000,3000,
"HAN","10:51:26",11,0.1,300,2000,
"HAN","10:28:35",11,0.1,400,1700,
"HAN","10:23:57",11,0.1,200,1300,
"HAN","10:16:15",11.1,0.2,100,1100,
"HAN","09:35:27",11.4,0.5,200,1000,
"HAN","09:17:43",11.6,0.7,800,800,
