"symbol","time","price","change","vol","total","side"
"TKG","14:45:03",6.9,-0.2,41500,207600,
"TKG","14:29:51",7.1,0,100,166100,
"TKG","14:28:51",7,-0.1,5000,166000,
"TKG","14:26:02",7.1,0,100,161000,
"TKG","14:26:01",7,-0.1,600,160900,
"TKG","14:25:22",7,-0.1,7800,160300,
"TKG","14:23:15",7.1,0,100,152500,
"TKG","14:21:00",7,-0.1,10000,152400,
"TKG","14:20:43",7.1,0,100,142400,
"TKG","14:17:45",7,-0.1,2000,142300,
"TKG","14:17:26",7,-0.1,14100,140300,
"TKG","14:14:39",7,-0.1,3700,126200,
"TKG","14:10:54",7.1,0,100,122500,
"TKG","14:10:25",7,-0.1,1000,122400,
"TKG","14:04:31",7.1,0,100,121400,
"TKG","14:04:04",7,-0.1,7500,121300,
"TKG","13:49:49",7.1,0,100,113800,
"TKG","13:45:36",7,-0.1,1000,113700,
"TKG","13:45:30",7,-0.1,2000,112700,
"TKG","13:44:39",7,-0.1,2000,110700,
"TKG","13:41:26",7,-0.1,100,108700,
"TKG","13:35:57",7,-0.1,4200,108600,
"TKG","13:34:26",7,-0.1,25000,104400,
"TKG","13:32:25",7.1,0,4300,79400,
"TKG","13:20:08",7.1,0,100,75100,
"TKG","13:19:28",7,-0.1,100,75000,
"TKG","13:14:56",7,-0.1,100,74900,
"TKG","13:14:38",7,-0.1,100,74800,
"TKG","13:13:44",7,-0.1,100,74700,
"TKG","13:12:50",7,-0.1,100,74600,
"TKG","13:08:45",7.1,0,100,74500,
"TKG","13:08:18",7,-0.1,1200,74400,
"TKG","11:15:54",7.1,0,100,73200,
"TKG","11:15:29",7,-0.1,3000,73100,
"TKG","11:11:33",7.1,0,500,70100,
"TKG","11:08:42",7.1,0,100,69600,
"TKG","11:04:05",7,-0.1,1000,69500,
"TKG","10:52:27",7.1,0,200,68500,
"TKG","10:52:02",7.1,0,400,68300,
"TKG","10:41:35",7.1,0,100,67900,
"TKG","10:37:21",7,-0.1,100,67800,
"TKG","10:36:57",7.1,0,200,67700,
"TKG","10:35:07",7.2,0.1,100,67500,
"TKG","10:34:52",7.1,0,5700,67400,
"TKG","10:31:35",7.1,0,1600,61700,
"TKG","10:30:57",7.1,0,34000,60100,
"TKG","10:29:43",7.1,0,100,26100,
"TKG","10:28:47",7,-0.1,2000,26000,
"TKG","10:07:10",7.1,0,100,24000,
"TKG","10:06:34",7,-0.1,200,23900,
"TKG","10:05:44",7,-0.1,300,23700,
"TKG","10:03:51",7,-0.1,1500,23400,
"TKG","09:44:36",7.1,0,100,21900,
"TKG","09:43:47",7,-0.1,2600,21800,
"TKG","09:43:32",7,-0.1,200,19200,
"TKG","09:43:01",7,-0.1,200,19000,
"TKG","09:42:45",7,-0.1,3000,18800,
"TKG","09:42:04",7,-0.1,10500,15800,
"TKG","09:32:24",7.1,0,300,5300,
"TKG","09:32:10",7.1,0,2000,5000,
"TKG","09:23:26",7.2,0.1,100,3000,
"TKG","09:23:09",7.1,0,2000,2900,
"TKG","09:18:47",7.2,0.1,700,900,
"TKG","09:01:13",7.2,0.1,100,200,
"TKG","09:00:57",7.1,0,100,100,
