"symbol","time","price","change","vol","total","side"
"HTE","14:47:57",4.2,0.1,100,7100,
"HTE","14:44:45",4.1,0,500,7000,
"HTE","14:44:25",4.1,0,1000,6500,
"HTE","14:21:49",4.1,0,500,5500,
"HTE","14:12:38",4.1,0,200,5000,
"HTE","13:50:21",4.1,0,100,4800,
"HTE","13:00:01",4.1,0,100,4700,
"HTE","11:17:36",4.2,0.1,100,4600,
"HTE","10:17:00",4.1,0,900,4500,
"HTE","09:56:56",4.2,0.1,200,3600,
"HTE","09:45:51",4.2,0.1,100,3400,
"HTE","09:26:56",4.2,0.1,100,3300,
"HTE","09:23:22",4.2,0.1,100,3200,
"HTE","09:08:27",4.3,0.2,800,3100,
"HTE","09:08:12",4.3,0.2,2300,2300,
