"symbol","time","price","change","vol","total","side"
"CTR","14:45:02",83.6,-4.5,96300,361400,
"CTR","14:30:00",85,-3.1,5000,265100,"B"
"CTR","14:29:54",85.5,-2.6,100,260100,"S"
"CTR","14:29:45",85,-3.1,100,260000,"B"
"CTR","14:29:45",85,-3.1,7200,259900,"B"
"CTR","14:29:45",85.5,-2.6,7400,251800,"B"
"CTR","14:29:42",85.5,-2.6,400,244400,"B"
"CTR","14:29:41",85.6,-2.5,2000,244000,"S"
"CTR","14:29:35",85.6,-2.5,800,242000,"S"
"CTR","14:29:34",85.6,-2.5,200,241200,"S"
"CTR","14:29:30",85.6,-2.5,200,241000,"S"
"CTR","14:29:29",85.6,-2.5,300,240800,"B"
"CTR","14:29:29",85.7,-2.4,500,240500,"B"
"CTR","14:29:29",85.8,-2.3,500,240000,"B"
"CTR","14:29:23",85.6,-2.5,1500,239500,"B"
"CTR","14:29:14",85.7,-2.4,2000,238000,"S"
"CTR","14:28:48",85.8,-2.3,3600,236000,"B"
"CTR","14:28:27",86,-2.1,100,232400,"S"
"CTR","14:28:23",86,-2.1,200,232300,"S"
"CTR","14:28:21",85.8,-2.3,200,232100,"B"
"CTR","14:27:55",86,-2.1,100,231900,"S"
"CTR","14:27:54",85.8,-2.3,100,231800,"B"
"CTR","14:27:49",86,-2.1,7200,231700,"B"
"CTR","14:27:46",86,-2.1,1000,224500,"B"
"CTR","14:27:43",86,-2.1,900,223500,"B"
"CTR","14:27:39",86,-2.1,1200,222600,"B"
"CTR","14:27:20",86,-2.1,100,221400,"B"
"CTR","14:27:19",86,-2.1,1400,221300,"B"
"CTR","14:27:19",86.2,-1.9,800,219900,"B"
"CTR","14:27:12",86.2,-1.9,500,219100,"B"
"CTR","14:27:04",86.2,-1.9,500,218600,"B"
"CTR","14:26:55",86.2,-1.9,100,218100,"B"
"CTR","14:26:52",86.3,-1.8,100,218000,"S"
"CTR","14:26:44",86.3,-1.8,100,217900,"S"
"CTR","14:26:38",86.2,-1.9,1900,217800,"B"
"CTR","14:26:38",86.3,-1.8,100,215900,"B"
"CTR","14:26:34",86.3,-1.8,200,215800,"B"
"CTR","14:26:31",86.3,-1.8,2100,215600,"S"
"CTR","14:26:13",86.3,-1.8,2900,213500,"B"
"CTR","14:25:48",86.5,-1.6,600,210600,"S"
"CTR","14:25:48",86.4,-1.7,400,210000,"S"
"CTR","14:25:46",86.5,-1.6,1300,209600,"B"
"CTR","14:25:45",86.5,-1.6,1000,208300,"B"
"CTR","14:25:18",86.6,-1.5,200,207300,"B"
"CTR","14:24:53",86.7,-1.4,100,207100,"S"
"CTR","14:24:52",86.6,-1.5,1500,207000,"B"
"CTR","14:24:39",86.7,-1.4,700,205500,"B"
"CTR","14:24:33",86.7,-1.4,2100,204800,"B"
"CTR","14:24:33",86.7,-1.4,800,202700,"B"
"CTR","14:24:26",86.7,-1.4,1500,201900,"B"
"CTR","14:24:13",86.7,-1.4,200,200400,"B"
"CTR","14:23:38",86.8,-1.3,200,200200,"S"
"CTR","14:23:21",86.8,-1.3,300,200000,"S"
"CTR","14:23:10",86.7,-1.4,200,199700,"B"
"CTR","14:22:18",86.7,-1.4,400,199500,"B"
"CTR","14:22:12",86.8,-1.3,200,199100,"S"
"CTR","14:21:58",86.8,-1.3,500,198900,"S"
"CTR","14:21:53",86.7,-1.4,100,198400,"B"
"CTR","14:21:29",86.8,-1.3,1000,198300,"S"
"CTR","14:21:26",86.8,-1.3,2000,197300,"S"
"CTR","14:21:23",86.8,-1.3,200,195300,"B"
"CTR","14:20:52",86.8,-1.3,100,195100,"S"
"CTR","14:20:34",86.8,-1.3,600,195000,"S"
"CTR","14:20:26",86.8,-1.3,300,194400,"B"
"CTR","14:20:09",86.8,-1.3,100,194100,"S"
"CTR","14:20:06",86.8,-1.3,400,194000,"S"
"CTR","14:19:59",86.8,-1.3,1000,193600,"S"
"CTR","14:19:58",86.8,-1.3,100,192600,"S"
"CTR","14:19:51",86.8,-1.3,500,192500,"S"
"CTR","14:19:14",86.8,-1.3,200,192000,"S"
"CTR","14:19:11",86.8,-1.3,100,191800,"S"
"CTR","14:19:06",86.8,-1.3,100,191700,"S"
"CTR","14:19:03",86.8,-1.3,100,191600,"S"
"CTR","14:18:45",86.8,-1.3,100,191500,"S"
"CTR","14:18:25",86.8,-1.3,100,191400,"S"
"CTR","14:18:13",86.7,-1.4,900,191300,"S"
"CTR","14:18:08",86.7,-1.4,100,190400,"S"
"CTR","14:17:51",86.7,-1.4,1000,190300,"B"
"CTR","14:17:36",86.8,-1.3,1300,189300,"S"
"CTR","14:17:12",86.8,-1.3,100,188000,"S"
"CTR","14:16:48",86.8,-1.3,800,187900,"B"
"CTR","14:16:38",86.8,-1.3,1500,187100,"B"
"CTR","14:16:24",86.8,-1.3,100,185600,"S"
"CTR","14:16:24",86.8,-1.3,1600,185500,"S"
"CTR","14:16:23",86.7,-1.4,100,183900,"B"
"CTR","14:15:59",86.7,-1.4,1600,183800,"S"
"CTR","14:15:33",86.7,-1.4,1400,182200,"B"
"CTR","14:15:10",86.7,-1.4,600,180800,"S"
"CTR","14:15:05",86.7,-1.4,400,180200,"B"
"CTR","14:15:00",86.7,-1.4,1500,179800,"B"
"CTR","14:14:49",86.7,-1.4,600,178300,"B"
"CTR","14:14:13",86.8,-1.3,4600,177700,"B"
"CTR","14:14:01",86.8,-1.3,100,173100,"B"
"CTR","14:13:28",86.8,-1.3,200,173000,"B"
"CTR","14:12:57",86.8,-1.3,600,172800,"B"
"CTR","14:12:21",87.2,-0.9,100,172200,"S"
"CTR","14:12:21",86.9,-1.2,300,172100,"S"
"CTR","14:12:04",86.8,-1.3,200,171800,"B"
"CTR","14:11:54",86.9,-1.2,1700,171600,"B"
"CTR","14:11:36",87,-1.1,100,169900,"S"
"CTR","14:11:31",87,-1.1,100,169800,"S"
"CTR","14:11:00",87,-1.1,200,169700,"S"
"CTR","14:10:28",86.9,-1.2,1000,169500,"B"
"CTR","14:10:16",87,-1.1,900,168500,"B"
"CTR","14:10:12",87,-1.1,1500,167600,"B"
