"symbol","time","price","change","vol","total","side"
"TLG","14:45:05",50,-0.3,1200,38400,
"TLG","14:28:25",49.65,-0.65,1800,37200,"B"
"TLG","14:22:51",49.65,-0.65,200,35400,"S"
"TLG","14:22:21",49.65,-0.65,200,35200,"B"
"TLG","14:18:03",49.6,-0.7,800,35000,"B"
"TLG","14:17:43",49.6,-0.7,800,34200,"B"
"TLG","14:15:56",49.65,-0.65,700,33400,"B"
"TLG","14:15:24",49.7,-0.6,100,32700,"B"
"TLG","14:10:19",49.7,-0.6,100,32600,"B"
"TLG","14:08:41",49.7,-0.6,200,32500,"B"
"TLG","14:05:34",50.3,0,100,32300,"S"
"TLG","14:05:34",50.2,-0.1,500,32200,"S"
"TLG","14:05:34",50,-0.3,300,30900,"S"
"TLG","14:05:23",50,-0.3,100,30600,"S"
"TLG","14:05:23",49.9,-0.4,600,30500,"S"
"TLG","14:05:23",49.85,-0.45,100,29900,"S"
"TLG","14:05:23",49.75,-0.55,100,29800,"S"
"TLG","14:01:45",49.65,-0.65,100,29700,"B"
"TLG","14:01:19",49.65,-0.65,2100,29600,"B"
"TLG","14:00:35",49.7,-0.6,500,27500,"B"
"TLG","13:58:57",49.85,-0.45,100,27000,"S"
"TLG","13:53:07",49.85,-0.45,100,26900,"S"
"TLG","13:47:45",49.85,-0.45,100,26800,"S"
"TLG","13:43:01",49.7,-0.6,100,26700,"B"
"TLG","13:41:24",49.85,-0.45,100,26600,"S"
"TLG","13:36:19",49.85,-0.45,100,26500,"S"
"TLG","13:32:38",49.85,-0.45,100,26400,"S"
"TLG","13:27:11",49.85,-0.45,100,26300,"S"
"TLG","13:22:37",49.85,-0.45,100,26200,"B"
"TLG","13:21:45",50,-0.3,100,26100,"S"
"TLG","13:20:51",50,-0.3,100,26000,"S"
"TLG","13:20:51",49.85,-0.45,100,25900,"S"
"TLG","13:19:30",49.7,-0.6,100,25800,"S"
"TLG","13:14:19",49.7,-0.6,100,25700,"S"
"TLG","13:13:59",49.7,-0.6,100,25600,"S"
"TLG","13:09:03",49.65,-0.65,100,25500,"B"
"TLG","13:08:35",49.65,-0.65,100,25400,"B"
"TLG","13:05:24",49.65,-0.65,100,25300,"B"
"TLG","13:05:01",49.6,-0.7,100,25200,"B"
"TLG","13:00:42",49.65,-0.65,1800,25100,"B"
"TLG","11:29:34",49.65,-0.65,100,23300,"B"
"TLG","11:27:06",49.65,-0.65,100,23200,"B"
"TLG","11:25:26",49.65,-0.65,100,23100,"B"
"TLG","11:21:25",49.65,-0.65,1000,23000,"B"
"TLG","11:20:44",49.65,-0.65,500,22000,"B"
"TLG","11:16:18",49.65,-0.65,1500,21500,"B"
"TLG","11:14:24",49.65,-0.65,200,20000,"B"
"TLG","11:14:11",49.65,-0.65,100,19800,"B"
"TLG","11:12:51",49.65,-0.65,100,19700,"S"
"TLG","11:10:46",49.65,-0.65,100,19600,"B"
"TLG","11:08:28",49.65,-0.65,100,19500,"B"
"TLG","11:07:57",49.65,-0.65,100,19400,"B"
"TLG","11:06:29",49.65,-0.65,200,19300,"B"
"TLG","11:03:04",49.65,-0.65,1700,19100,"B"
"TLG","11:02:24",49.7,-0.6,100,17400,"B"
"TLG","10:59:11",49.7,-0.6,1800,17300,"B"
"TLG","10:56:55",49.75,-0.55,2000,15500,"B"
"TLG","10:52:42",49.75,-0.55,100,13500,"B"
"TLG","10:50:32",49.7,-0.6,200,13400,"B"
"TLG","10:49:00",49.7,-0.6,900,13200,"B"
"TLG","10:48:42",49.7,-0.6,700,12300,"B"
"TLG","10:48:42",49.75,-0.55,300,11600,"B"
"TLG","10:47:24",49.75,-0.55,100,11300,"B"
"TLG","10:43:53",49.75,-0.55,1200,11200,"B"
"TLG","10:43:27",49.8,-0.5,100,10000,"B"
"TLG","10:41:48",49.8,-0.5,1200,9900,"B"
"TLG","10:40:20",49.95,-0.35,100,8700,"B"
"TLG","10:39:38",49.95,-0.35,400,8600,"B"
"TLG","10:35:57",50.1,-0.2,200,8200,"S"
"TLG","10:35:44",50,-0.3,3300,8000,"B"
"TLG","10:35:23",50.1,-0.2,100,4700,"S"
"TLG","10:26:09",50.1,-0.2,300,4600,"B"
"TLG","10:25:59",50.1,-0.2,300,4300,"B"
"TLG","10:15:38",50.3,0,200,4000,"S"
"TLG","10:08:53",50.1,-0.2,100,3800,"B"
"TLG","10:08:39",50.1,-0.2,200,3700,"B"
"TLG","09:51:24",51,0.7,100,3500,"S"
"TLG","09:51:24",50.9,0.6,300,3400,"S"
"TLG","09:51:24",50.8,0.5,100,3100,"S"
"TLG","09:51:13",50.7,0.4,100,3000,"S"
"TLG","09:45:44",50.3,0,1900,2900,"S"
"TLG","09:43:37",50.3,0,300,1000,"S"
"TLG","09:28:02",50.3,0,100,700,"S"
"TLG","09:27:41",49.95,-0.35,100,600,"B"
"TLG","09:27:16",50.3,0,100,500,"S"
"TLG","09:26:10",49.95,-0.35,100,400,"B"
"TLG","09:20:06",50,-0.3,300,300,"B"
