"symbol","time","price","change","vol","total","side"
"OIL","14:59:18",10.1,-0.2,4000,1233100,
"OIL","14:59:13",10.2,-0.1,1000,1229100,
"OIL","14:58:47",10.2,-0.1,10000,1228100,
"OIL","14:58:15",10.1,-0.2,500,1218100,
"OIL","14:57:00",10.1,-0.2,10000,1217600,
"OIL","14:56:44",10.1,-0.2,10000,1207600,
"OIL","14:55:45",10.2,-0.1,600,1197600,
"OIL","14:52:36",10.1,-0.2,100,1197000,
"OIL","14:52:23",10.1,-0.2,100,1196900,
"OIL","14:49:28",10.2,-0.1,300,1196800,
"OIL","14:49:19",10.2,-0.1,56100,1196500,
"OIL","14:48:53",10.1,-0.2,2000,1140400,
"OIL","14:48:30",10.2,-0.1,500,1138400,
"OIL","14:47:38",10.1,-0.2,2000,1137900,
"OIL","14:47:25",10.1,-0.2,100,1135900,
"OIL","14:46:31",10.1,-0.2,100,1135800,
"OIL","14:46:22",10.1,-0.2,2100,1135700,
"OIL","14:46:10",10.1,-0.2,100,1133600,
"OIL","14:46:07",10.1,-0.2,100,1133500,
"OIL","14:45:53",10.1,-0.2,600,1133400,
"OIL","14:45:17",10.1,-0.2,800,1132800,
"OIL","14:44:59",10.1,-0.2,1000,1132000,
"OIL","14:44:14",10.2,-0.1,1000,1131000,
"OIL","14:43:55",10.2,-0.1,400,1130000,
"OIL","14:42:59",10.2,-0.1,100,1129600,
"OIL","14:42:56",10.1,-0.2,100,1129500,
"OIL","14:42:50",10.2,-0.1,1000,1129400,
"OIL","14:40:35",10.2,-0.1,2000,1128400,
"OIL","14:39:48",10.2,-0.1,500,1126400,
"OIL","14:38:59",10.2,-0.1,200,1125900,
"OIL","14:38:51",10.2,-0.1,100,1125700,
"OIL","14:38:18",10.2,-0.1,199500,1125600,
"OIL","14:37:11",10.2,-0.1,100,926100,
"OIL","14:37:07",10.2,-0.1,100,926000,
"OIL","14:37:00",10.2,-0.1,100,925900,
"OIL","14:36:24",10.2,-0.1,50000,925800,
"OIL","14:35:53",10.2,-0.1,50000,875800,
"OIL","14:34:05",10.2,-0.1,100,825800,
"OIL","14:32:15",10.2,-0.1,3000,825700,
"OIL","14:30:00",10.2,-0.1,11000,822700,
"OIL","14:29:48",10.2,-0.1,1000,811700,
"OIL","14:29:32",10.2,-0.1,100,810700,
"OIL","14:29:28",10.2,-0.1,100,810600,
"OIL","14:28:27",10.2,-0.1,200,810500,
"OIL","14:23:25",10.2,-0.1,2000,810300,
"OIL","14:22:31",10.2,-0.1,5000,808300,
"OIL","14:16:58",10.2,-0.1,1000,803300,
"OIL","14:15:09",10.2,-0.1,2000,802300,
"OIL","14:10:39",10.3,0,10000,800300,
"OIL","14:10:13",10.3,0,200,790300,
"OIL","14:07:59",10.3,0,20000,790100,
"OIL","14:03:52",10.2,-0.1,1000,770100,
"OIL","14:01:08",10.3,0,2000,769100,
"OIL","14:00:30",10.3,0,7000,767100,
"OIL","13:58:55",10.3,0,100,760100,
"OIL","13:58:54",10.2,-0.1,1500,760000,
"OIL","13:58:00",10.2,-0.1,200,758500,
"OIL","13:54:20",10.3,0,100,758300,
"OIL","13:52:51",10.3,0,100,758200,
"OIL","13:52:05",10.2,-0.1,200,758100,
"OIL","13:49:55",10.3,0,500,757900,
"OIL","13:45:33",10.3,0,100,757400,
"OIL","13:45:03",10.3,0,100,757300,
"OIL","13:42:51",10.3,0,1000,757200,
"OIL","13:41:49",10.3,0,200,756200,
"OIL","13:41:35",10.3,0,5000,756000,
"OIL","13:41:34",10.3,0,100,751000,
"OIL","13:41:18",10.3,0,2500,750900,
"OIL","13:40:38",10.3,0,200,748400,
"OIL","13:39:37",10.3,0,2500,748200,
"OIL","13:39:34",10.3,0,400,745700,
"OIL","13:39:31",10.3,0,5000,745300,
"OIL","13:38:45",10.3,0,3400,740300,
"OIL","13:38:26",10.3,0,5000,736900,
"OIL","13:38:24",10.3,0,5000,731900,
"OIL","13:38:07",10.3,0,2000,726900,
"OIL","13:37:31",10.3,0,10000,724900,
"OIL","13:36:44",10.3,0,800,714900,
"OIL","13:35:49",10.3,0,10000,714100,
"OIL","13:35:27",10.3,0,1800,704100,
"OIL","13:35:05",10.2,-0.1,100,702300,
"OIL","13:33:24",10.2,-0.1,100,702200,
"OIL","13:33:04",10.2,-0.1,100,702100,
"OIL","13:31:25",10.3,0,100,702000,
"OIL","13:24:41",10.3,0,6000,701900,
"OIL","13:24:03",10.2,-0.1,10000,695900,
"OIL","13:23:13",10.3,0,20000,685900,
"OIL","13:22:34",10.3,0,500,665900,
"OIL","13:21:20",10.3,0,1000,665400,
"OIL","13:18:08",10.3,0,1000,664400,
