"symbol","time","price","change","vol","total","side"
"PPT","14:21:15",11,-0.1,3000,36500,
"PPT","14:11:26",10.9,-0.2,400,33500,
"PPT","14:10:48",10.8,-0.3,1200,33100,
"PPT","14:10:33",10.9,-0.2,800,31900,
"PPT","14:07:49",11,-0.1,1200,31100,
"PPT","14:07:04",11,-0.1,1000,29900,
"PPT","14:05:41",11.1,0,2700,28900,
"PPT","14:04:33",11,-0.1,400,26200,
"PPT","14:03:50",11.1,0,1300,25800,
"PPT","13:57:36",11.1,0,600,24500,
"PPT","13:57:22",11,-0.1,200,23900,
"PPT","13:52:52",11,-0.1,100,23700,
"PPT","13:49:33",11,-0.1,1600,23600,
"PPT","13:41:39",11,-0.1,800,22000,
"PPT","13:33:57",11,-0.1,300,21200,
"PPT","13:30:41",11.1,0,500,20900,
"PPT","13:27:43",11.1,0,600,20400,
"PPT","13:12:41",11.1,0,400,19800,
"PPT","13:12:28",11,-0.1,1000,19400,
"PPT","13:10:47",11,-0.1,100,18400,
"PPT","13:09:51",11.1,0,600,18300,
"PPT","13:08:34",11.1,0,500,17700,
"PPT","13:06:34",11.1,0,600,17200,
"PPT","11:24:57",11.1,0,600,16600,
"PPT","11:18:23",11.1,0,200,16000,
"PPT","11:17:20",11,-0.1,200,15800,
"PPT","11:13:54",11,-0.1,200,15600,
"PPT","11:12:33",11,-0.1,300,15400,
"PPT","11:11:33",11,-0.1,300,15100,
"PPT","10:49:52",11,-0.1,300,14800,
"PPT","10:46:24",11,-0.1,600,14500,
"PPT","10:39:56",11,-0.1,300,13900,
"PPT","10:34:10",11,-0.1,200,13600,
"PPT","10:08:28",11,-0.1,600,13400,
"PPT","10:05:10",11.1,0,600,12800,
"PPT","10:01:34",11.1,0,300,12200,
"PPT","10:00:27",11.1,0,1000,11900,
"PPT","09:54:46",11,-0.1,1900,10900,
"PPT","09:49:06",11,-0.1,100,9000,
"PPT","09:48:56",11.1,0,100,8900,
"PPT","09:48:19",11.1,0,200,8800,
"PPT","09:42:57",11.1,0,1500,8600,
"PPT","09:36:10",11.1,0,400,7100,
"PPT","09:34:35",11.1,0,900,6700,
"PPT","09:27:57",11.1,0,600,5800,
"PPT","09:24:32",11,-0.1,400,5200,
"PPT","09:20:20",11,-0.1,600,4800,
"PPT","09:19:58",11,-0.1,200,4200,
"PPT","09:17:38",11,-0.1,700,4000,
"PPT","09:13:02",11,-0.1,600,3300,
"PPT","09:11:10",11,-0.1,900,2700,
"PPT","09:09:04",11,-0.1,400,1800,
"PPT","09:08:57",11,-0.1,200,1400,
"PPT","09:02:54",11.1,0,900,1200,
"PPT","09:00:04",11.1,0,300,300,
