"symbol","time","price","change","vol","total","side"
"TDC","14:45:04",10,-0.25,80500,497500,
"TDC","14:29:41",10.1,-0.15,5000,417000,"B"
"TDC","14:29:31",10.1,-0.15,18400,412000,"B"
"TDC","14:29:19",10.15,-0.1,1000,393600,"S"
"TDC","14:28:30",10.15,-0.1,600,392600,"B"
"TDC","14:28:25",10.15,-0.1,200,392000,"B"
"TDC","14:27:01",10.15,-0.1,10000,391800,"B"
"TDC","14:26:38",10.15,-0.1,900,381800,"B"
"TDC","14:26:34",10.15,-0.1,800,380900,"B"
"TDC","14:26:03",10.2,-0.05,300,380100,"S"
"TDC","14:25:56",10.15,-0.1,2000,379800,"B"
"TDC","14:25:31",10.15,-0.1,3000,377800,"B"
"TDC","14:25:27",10.15,-0.1,2000,374800,"B"
"TDC","14:25:21",10.2,-0.05,100,372800,"S"
"TDC","14:25:05",10.15,-0.1,100,372700,"B"
"TDC","14:24:54",10.15,-0.1,3000,372600,"B"
"TDC","14:23:24",10.2,-0.05,2000,369600,"S"
"TDC","14:22:42",10.2,-0.05,100,367600,"S"
"TDC","14:21:17",10.2,-0.05,1000,367500,"S"
"TDC","14:20:36",10.2,-0.05,1000,366500,"S"
"TDC","14:20:30",10.2,-0.05,300,365500,"S"
"TDC","14:19:13",10.2,-0.05,1000,365200,"S"
"TDC","14:17:51",10.2,-0.05,100,364200,"S"
"TDC","14:17:11",10.2,-0.05,700,364100,"S"
"TDC","14:16:18",10.25,0,100,363400,"S"
"TDC","14:14:37",10.15,-0.1,1000,363300,"B"
"TDC","14:14:04",10.15,-0.1,2000,362300,"B"
"TDC","14:14:04",10.2,-0.05,2500,360300,"B"
"TDC","14:13:42",10.2,-0.05,4000,357800,"B"
"TDC","14:13:23",10.25,0,400,353800,"B"
"TDC","14:13:21",10.25,0,600,353400,"B"
"TDC","14:13:09",10.25,0,2000,352800,"B"
"TDC","14:13:03",10.25,0,2000,350800,"B"
"TDC","14:13:00",10.25,0,300,348800,"B"
"TDC","14:12:41",10.25,0,800,348500,"B"
"TDC","14:12:19",10.25,0,4000,347700,"B"
"TDC","14:12:10",10.25,0,200,343700,"B"
"TDC","14:11:53",10.25,0,6000,343500,"B"
"TDC","14:11:16",10.25,0,500,337500,"B"
"TDC","14:09:53",10.3,0.05,100,337000,"B"
"TDC","14:09:17",10.3,0.05,200,336900,"B"
"TDC","14:09:07",10.3,0.05,1500,336700,"B"
"TDC","14:07:31",10.3,0.05,1000,335200,"B"
"TDC","14:06:49",10.3,0.05,1300,334200,"S"
"TDC","14:05:14",10.3,0.05,1000,332900,"S"
"TDC","14:03:20",10.3,0.05,5000,331900,"B"
"TDC","14:02:33",10.3,0.05,1400,326900,"B"
"TDC","14:02:04",10.3,0.05,100,325500,"B"
"TDC","14:01:49",10.3,0.05,500,325400,"S"
"TDC","14:01:28",10.3,0.05,2000,324900,"S"
"TDC","13:58:59",10.3,0.05,100,322900,"B"
"TDC","13:58:34",10.3,0.05,600,322800,"B"
"TDC","13:58:17",10.3,0.05,10000,322200,"B"
"TDC","13:57:48",10.3,0.05,5500,312200,"B"
"TDC","13:57:34",10.3,0.05,100,306700,"B"
"TDC","13:57:27",10.3,0.05,2500,306600,"B"
"TDC","13:56:10",10.3,0.05,5000,304100,"B"
"TDC","13:56:05",10.35,0.1,300,299100,"S"
"TDC","13:53:40",10.3,0.05,5800,298800,"B"
"TDC","13:52:50",10.3,0.05,200,293000,"B"
"TDC","13:51:16",10.3,0.05,100,292800,"B"
"TDC","13:51:15",10.3,0.05,300,292700,"B"
"TDC","13:51:14",10.3,0.05,600,292400,"B"
"TDC","13:51:13",10.3,0.05,200,291800,"B"
"TDC","13:50:10",10.3,0.05,100,291600,"B"
"TDC","13:50:10",10.3,0.05,100,291500,"B"
"TDC","13:50:09",10.3,0.05,300,291400,"B"
"TDC","13:50:09",10.3,0.05,100,291100,"B"
"TDC","13:50:08",10.3,0.05,300,291000,"B"
"TDC","13:49:01",10.3,0.05,2000,290700,"B"
"TDC","13:47:48",10.3,0.05,30000,288700,"B"
"TDC","13:47:29",10.3,0.05,3500,258700,"B"
"TDC","13:47:09",10.3,0.05,4500,255200,"B"
"TDC","13:46:41",10.3,0.05,200,250700,"B"
"TDC","13:46:20",10.3,0.05,5000,250500,"B"
"TDC","13:43:17",10.35,0.1,500,245500,"S"
"TDC","13:41:58",10.35,0.1,900,245000,"B"
"TDC","13:41:37",10.35,0.1,600,244100,"B"
"TDC","13:41:19",10.35,0.1,200,243500,"B"
"TDC","13:40:44",10.35,0.1,1300,243300,"S"
"TDC","13:38:55",10.35,0.1,3000,242000,"S"
"TDC","13:37:48",10.35,0.1,400,239000,"S"
"TDC","13:36:33",10.35,0.1,800,238600,"B"
"TDC","13:35:48",10.35,0.1,800,237800,"B"
"TDC","13:34:54",10.35,0.1,3000,237000,"B"
"TDC","13:33:30",10.35,0.1,100,234000,"S"
"TDC","13:33:09",10.35,0.1,1000,233900,"S"
"TDC","13:32:42",10.35,0.1,7000,232900,"S"
"TDC","13:31:27",10.3,0.05,700,225900,"B"
"TDC","13:27:53",10.3,0.05,1000,225200,"B"
"TDC","13:27:45",10.3,0.05,100,224200,"B"
"TDC","13:27:43",10.3,0.05,1000,224100,"B"
"TDC","13:21:51",10.3,0.05,200,223100,"B"
"TDC","13:21:19",10.3,0.05,400,222900,"S"
"TDC","13:21:08",10.3,0.05,1000,222500,"S"
"TDC","13:20:34",10.3,0.05,1000,221500,"S"
"TDC","13:20:06",10.3,0.05,200,220500,"S"
"TDC","13:19:45",10.3,0.05,2600,220300,"S"
"TDC","13:19:20",10.3,0.05,4500,217700,"S"
"TDC","13:19:03",10.3,0.05,1000,213200,"S"
"TDC","13:18:36",10.3,0.05,1000,212200,"S"
"TDC","13:17:47",10.25,0,5000,211200,"B"
"TDC","13:14:07",10.3,0.05,1000,206200,"S"
"TDC","13:11:48",10.25,0,2500,205200,"B"
