"symbol","time","price","change","vol","total","side"
"TIS","14:55:53",4.3,0.1,300,55500,
"TIS","14:50:36",4.3,0.1,1700,55200,
"TIS","14:47:49",4.2,0,20000,53500,
"TIS","14:24:39",4.3,0.1,700,33500,
"TIS","14:00:30",4.3,0.1,1000,32800,
"TIS","13:58:46",4.3,0.1,100,31800,
"TIS","13:48:56",4.3,0.1,200,31700,
"TIS","13:30:29",4.3,0.1,300,31500,
"TIS","13:29:07",4.3,0.1,400,31200,
"TIS","13:24:21",4.3,0.1,100,30800,
"TIS","13:22:25",4.3,0.1,500,30700,
"TIS","13:16:28",4.3,0.1,200,30200,
"TIS","13:05:05",4.3,0.1,100,30000,
"TIS","11:19:54",4.3,0.1,300,29900,
"TIS","10:53:58",4.3,0.1,200,29600,
"TIS","10:21:24",4.3,0.1,500,29400,
"TIS","10:13:59",4.4,0.2,400,28900,
"TIS","09:25:41",4.4,0.2,5000,28500,
"TIS","09:01:46",4.4,0.2,500,23500,
"TIS","09:00:39",4.4,0.2,22000,23000,
"TIS","09:00:34",4.2,0,1000,1000,
