"symbol","time","price","change","vol","total","side"
"S55","13:38:06",47.3,0,200,56100,
"S55","13:36:52",47.3,0,300,55900,
"S55","13:36:42",47.3,0,9500,55600,
"S55","13:24:15",47.3,0,100,46100,
"S55","10:24:54",47.3,0,1400,46000,
"S55","10:22:54",47.3,0,1100,44600,
"S55","10:22:26",47.3,0,600,43500,
"S55","10:22:01",47.3,0,18000,42900,
"S55","10:21:03",47.3,0,1100,24900,
"S55","10:14:04",47.3,0,1000,23800,
"S55","10:13:47",47.3,0,1400,22800,
"S55","10:13:22",47.3,0,6000,21400,
"S55","10:07:56",47.3,0,300,15400,
"S55","10:05:50",47.3,0,2000,15100,
"S55","10:01:41",47.3,0,2900,13100,
"S55","10:01:01",47.3,0,600,10200,
"S55","10:00:44",47.3,0,2500,9600,
"S55","09:59:58",47.3,0,6900,7100,
"S55","09:35:28",47.3,0,200,200,
