"symbol","time","price","change","vol","total","side"
"ACB","14:45:02",22.2,-0.5,861700,5181900,
"ACB","14:30:00",22.5,-0.2,5000,4320200,"S"
"ACB","14:29:58",22.4,-0.3,200,4315200,"B"
"ACB","14:29:58",22.45,-0.25,17200,4315000,"B"
"ACB","14:29:46",22.4,-0.3,8400,4297800,"B"
"ACB","14:29:44",22.45,-0.25,1000,4280400,"S"
"ACB","14:29:39",22.45,-0.25,2000,4279400,"S"
"ACB","14:29:33",22.4,-0.3,10500,4277400,"B"
"ACB","14:29:33",22.4,-0.3,17400,4266900,"B"
"ACB","14:29:29",22.45,-0.25,100,4249500,"S"
"ACB","14:29:24",22.45,-0.25,100,4249400,"S"
"ACB","14:29:20",22.4,-0.3,17400,4249300,"B"
"ACB","14:29:20",22.45,-0.25,28500,4231900,"B"
"ACB","14:29:14",22.45,-0.25,10400,4203400,"B"
"ACB","14:29:09",22.5,-0.2,100,4193000,"S"
"ACB","14:29:06",22.45,-0.25,17400,4192900,"B"
"ACB","14:29:00",22.5,-0.2,100,4175500,"S"
"ACB","14:28:58",22.5,-0.2,200,4175400,"S"
"ACB","14:28:53",22.5,-0.2,2000,4175200,"S"
"ACB","14:28:52",22.45,-0.25,17400,4173200,"B"
"ACB","14:28:51",22.5,-0.2,500,4155800,"S"
"ACB","14:28:40",22.5,-0.2,2800,4155300,"S"
"ACB","14:28:34",22.5,-0.2,3100,4152500,"B"
"ACB","14:28:28",22.5,-0.2,900,4149400,"S"
"ACB","14:28:27",22.45,-0.25,8200,4148500,"B"
"ACB","14:28:25",22.45,-0.25,1500,4140300,"B"
"ACB","14:28:24",22.45,-0.25,3000,4138800,"B"
"ACB","14:28:12",22.45,-0.25,300,4135800,"B"
"ACB","14:28:09",22.45,-0.25,50000,4135500,"B"
"ACB","14:28:07",22.45,-0.25,10500,4085500,"B"
"ACB","14:28:05",22.45,-0.25,9100,4075000,"B"
"ACB","14:28:05",22.5,-0.2,8500,4065900,"B"
"ACB","14:28:03",22.5,-0.2,11500,4057400,"S"
"ACB","14:28:01",22.45,-0.25,5000,4045900,"B"
"ACB","14:27:51",22.45,-0.25,17400,4040900,"B"
"ACB","14:27:44",22.45,-0.25,300,4023500,"B"
"ACB","14:27:39",22.45,-0.25,200,4023200,"B"
"ACB","14:27:25",22.5,-0.2,3000,4023000,"S"
"ACB","14:27:16",22.5,-0.2,20000,4020000,"S"
"ACB","14:27:10",22.45,-0.25,100,4000000,"B"
"ACB","14:27:08",22.5,-0.2,3000,3999900,"S"
"ACB","14:27:06",22.5,-0.2,300,3996900,"S"
"ACB","14:26:58",22.5,-0.2,20000,3996600,"S"
"ACB","14:26:54",22.5,-0.2,100,3976600,"S"
"ACB","14:26:41",22.5,-0.2,500,3976500,"S"
