"symbol","time","price","change","vol","total","side"
"MSR","14:59:06",14.5,-0.2,1000,168500,
"MSR","14:55:10",14.5,-0.2,1700,167500,
"MSR","14:51:19",14.5,-0.2,300,165800,
"MSR","14:51:00",14.5,-0.2,500,165500,
"MSR","14:49:45",14.5,-0.2,200,165000,
"MSR","14:47:15",14.5,-0.2,500,164800,
"MSR","14:47:04",14.6,-0.1,600,164300,
"MSR","14:46:54",14.6,-0.1,1500,163700,
"MSR","14:46:48",14.6,-0.1,2000,162200,
"MSR","14:46:19",14.6,-0.1,800,160200,
"MSR","14:46:01",14.6,-0.1,2000,159400,
"MSR","14:45:06",14.5,-0.2,22000,157400,
"MSR","14:44:45",14.6,-0.1,4000,135400,
"MSR","14:44:38",14.6,-0.1,2000,131400,
"MSR","14:44:20",14.6,-0.1,5000,129400,
"MSR","14:42:45",14.6,-0.1,1500,124400,
"MSR","14:40:26",14.7,0,200,122900,
"MSR","14:38:45",14.7,0,1500,122700,
"MSR","14:36:05",14.7,0,100,121200,
"MSR","14:32:38",14.7,0,300,121100,
"MSR","14:31:51",14.7,0,100,120800,
"MSR","14:31:17",14.7,0,100,120700,
"MSR","14:29:24",14.7,0,2000,120600,
"MSR","14:26:58",14.7,0,200,118600,
"MSR","14:26:28",14.7,0,3000,118400,
"MSR","14:13:13",14.9,0.2,200,115400,
"MSR","14:13:06",14.9,0.2,800,115200,
"MSR","14:11:29",14.9,0.2,300,114400,
"MSR","14:11:17",14.9,0.2,700,114100,
"MSR","14:07:42",14.9,0.2,20000,113400,
"MSR","14:03:14",14.8,0.1,1100,93400,
"MSR","13:57:00",14.8,0.1,500,92300,
"MSR","13:56:28",14.7,0,10000,91800,
"MSR","13:55:57",14.8,0.1,11600,81800,
"MSR","13:53:32",14.8,0.1,500,70200,
"MSR","13:52:09",14.8,0.1,4200,69700,
"MSR","13:52:05",14.7,0,500,65500,
"MSR","13:44:04",14.7,0,1000,65000,
"MSR","13:39:58",14.7,0,1900,64000,
"MSR","13:39:01",14.7,0,100,62100,
"MSR","13:38:50",14.7,0,100,62000,
"MSR","13:38:12",14.7,0,1000,61900,
"MSR","13:38:07",14.7,0,100,60900,
"MSR","13:37:11",14.7,0,9600,60800,
"MSR","13:35:50",14.7,0,300,51200,
"MSR","13:33:23",14.7,0,200,50900,
"MSR","13:30:49",14.7,0,1500,50700,
"MSR","13:30:27",14.7,0,1000,49200,
"MSR","13:30:26",14.7,0,100,48200,
"MSR","13:29:57",14.7,0,1400,48100,
"MSR","13:28:57",14.7,0,800,46700,
"MSR","13:24:26",14.7,0,500,45900,
"MSR","13:21:44",14.7,0,1000,45400,
"MSR","13:17:00",14.7,0,100,44400,
"MSR","13:10:11",14.7,0,2000,44300,
"MSR","13:09:45",14.7,0,2800,42300,
"MSR","13:00:19",14.8,0.1,100,39500,
"MSR","13:00:01",14.7,0,100,39400,
"MSR","11:25:30",14.7,0,6500,39300,
"MSR","11:21:44",14.7,0,500,32800,
"MSR","11:09:10",14.7,0,600,32300,
"MSR","10:51:32",14.7,0,100,31700,
"MSR","10:50:56",14.8,0.1,100,31600,
"MSR","10:46:59",14.8,0.1,100,31500,
"MSR","10:38:09",14.8,0.1,1000,31400,
"MSR","10:37:42",14.8,0.1,2000,30400,
"MSR","10:37:18",14.8,0.1,100,28400,
"MSR","10:36:38",14.8,0.1,2000,28300,
"MSR","10:32:25",14.8,0.1,200,26300,
"MSR","10:30:34",14.8,0.1,900,26100,
"MSR","10:29:11",14.8,0.1,200,25200,
"MSR","10:27:27",14.8,0.1,700,25000,
"MSR","10:24:51",14.8,0.1,2000,24300,
"MSR","10:22:01",14.8,0.1,2000,22300,
"MSR","10:19:51",14.8,0.1,500,20300,
"MSR","10:14:19",14.8,0.1,2800,19800,
"MSR","10:03:12",14.9,0.2,600,17000,
"MSR","09:56:41",14.9,0.2,1000,16400,
"MSR","09:50:36",14.9,0.2,5000,15400,
"MSR","09:44:50",14.8,0.1,200,10400,
"MSR","09:41:29",14.8,0.1,5000,10200,
"MSR","09:33:03",14.8,0.1,500,5200,
"MSR","09:32:41",14.8,0.1,500,4700,
"MSR","09:31:34",14.8,0.1,500,4200,
"MSR","09:31:12",14.8,0.1,500,3700,
"MSR","09:25:25",14.8,0.1,3000,3200,
"MSR","09:19:25",14.8,0.1,100,200,
"MSR","09:09:19",15,0.3,100,100,
