"symbol","time","price","change","vol","total","side"
"PHR","14:45:05",46.8,-0.35,43100,299800,
"PHR","14:29:53",47.15,0,500,256700,"S"
"PHR","14:29:34",47.1,-0.05,1000,256200,"B"
"PHR","14:29:22",47.15,0,100,255200,"S"
"PHR","14:29:21",47.15,0,200,255100,"S"
"PHR","14:29:09",47.15,0,100,254900,"S"
"PHR","14:28:52",47.1,-0.05,400,254800,"B"
"PHR","14:28:24",47.15,0,100,254400,"B"
"PHR","14:27:57",47.15,0,200,254300,"S"
"PHR","14:27:51",47.15,0,700,254100,"S"
"PHR","14:27:20",47.15,0,500,253400,"S"
"PHR","14:27:15",47.1,-0.05,400,252900,"B"
"PHR","14:27:10",47.15,0,800,252500,"B"
"PHR","14:27:08",47.15,0,100,251700,"B"
"PHR","14:27:01",47.15,0,100,251600,"B"
"PHR","14:26:49",47.1,-0.05,500,251500,"B"
"PHR","14:26:49",47.15,0,4400,251000,"B"
"PHR","14:26:49",47.2,0.05,100,246600,"B"
"PHR","14:25:51",47.15,0,1000,246500,"B"
"PHR","14:25:06",47.15,0,1100,245500,"B"
"PHR","14:24:52",47.15,0,1600,244400,"B"
"PHR","14:24:50",47.3,0.15,400,242800,"S"
"PHR","14:24:36",47.15,0,1200,242400,"B"
"PHR","14:24:36",47.2,0.05,3000,241200,"B"
"PHR","14:24:36",47.25,0.1,800,238200,"B"
"PHR","14:23:03",47.35,0.2,200,237400,"S"
"PHR","14:22:22",47.25,0.1,500,237200,"B"
"PHR","14:21:50",47.25,0.1,1700,236700,"B"
"PHR","14:21:10",47.3,0.15,100,235000,"S"
"PHR","14:21:07",47.3,0.15,1000,234900,"S"
"PHR","14:21:05",47.3,0.15,2300,233900,"B"
"PHR","14:20:49",47.35,0.2,200,231600,"S"
"PHR","14:19:42",47.35,0.2,600,231400,"S"
"PHR","14:19:39",47.3,0.15,1900,230800,"S"
"PHR","14:18:44",47.3,0.15,100,228900,"S"
"PHR","14:16:46",47.25,0.1,100,228800,"S"
"PHR","14:15:35",47.2,0.05,2100,228700,"B"
"PHR","14:15:31",47.2,0.05,100,226600,"B"
"PHR","14:15:31",47.25,0.1,4400,226500,"B"
"PHR","14:15:06",47.25,0.1,2500,222100,"B"
"PHR","14:14:52",47.3,0.15,600,219600,"S"
