"symbol","time","price","change","vol","total","side"
"DAH","14:45:02",4.07,0.01,79500,686400,
"DAH","14:30:00",4.13,0.07,3800,606900,"S"
"DAH","14:29:49",4.13,0.07,900,603100,"S"
"DAH","14:29:41",4.12,0.06,3000,602200,"B"
"DAH","14:28:46",4.13,0.07,800,599200,"B"
"DAH","14:27:39",4.14,0.08,900,598400,"B"
"DAH","14:27:34",4.14,0.08,1200,597500,"B"
"DAH","14:27:08",4.14,0.08,600,596300,"B"
"DAH","14:27:08",4.15,0.09,1400,595700,"B"
"DAH","14:24:36",4.14,0.08,500,594300,"S"
"DAH","14:20:42",4.14,0.08,100,593800,"S"
"DAH","14:19:40",4.13,0.07,100,593700,"B"
"DAH","14:17:52",4.13,0.07,200,593600,"B"
"DAH","14:17:33",4.13,0.07,500,593400,"B"
"DAH","14:17:03",4.13,0.07,6100,592900,"B"
"DAH","14:16:40",4.14,0.08,2300,586800,"S"
"DAH","14:15:59",4.14,0.08,2300,584500,"B"
"DAH","14:15:06",4.15,0.09,400,582200,"S"
"DAH","14:14:06",4.15,0.09,100,581800,"S"
"DAH","14:14:04",4.14,0.08,400,581700,"B"
"DAH","14:13:19",4.14,0.08,300,581300,"B"
"DAH","14:12:50",4.15,0.09,4700,581000,"B"
"DAH","14:10:24",4.15,0.09,1500,576300,"B"
"DAH","14:09:00",4.15,0.09,300,574800,"B"
"DAH","14:07:20",4.15,0.09,1000,574500,"B"
"DAH","14:06:08",4.16,0.1,5000,573500,"S"
"DAH","14:03:11",4.15,0.09,1000,568500,"B"
"DAH","14:02:37",4.16,0.1,3700,567500,"B"
"DAH","14:01:45",4.16,0.1,200,563800,"B"
"DAH","13:56:00",4.16,0.1,100,563600,"B"
"DAH","13:50:47",4.17,0.11,1300,563500,"B"
"DAH","13:50:19",4.17,0.11,2600,562200,"S"
"DAH","13:49:08",4.16,0.1,100,559600,"S"
"DAH","13:47:49",4.16,0.1,300,559500,"B"
"DAH","13:43:39",4.16,0.1,8200,559200,"S"
"DAH","13:41:31",4.16,0.1,800,551000,"B"
"DAH","13:38:28",4.16,0.1,500,550200,"B"
"DAH","13:34:25",4.16,0.1,1600,549700,"B"
"DAH","13:32:00",4.16,0.1,1000,548100,"S"
"DAH","13:31:41",4.16,0.1,300,547100,"S"
"DAH","13:29:41",4.16,0.1,200,546800,"S"
"DAH","13:27:43",4.16,0.1,500,546600,"B"
"DAH","13:25:00",4.16,0.1,2000,546100,"B"
"DAH","13:21:47",4.16,0.1,500,544100,"B"
"DAH","13:21:22",4.16,0.1,4000,543600,"B"
"DAH","13:20:51",4.17,0.11,4500,539600,"B"
"DAH","13:20:11",4.17,0.11,2800,535100,"B"
"DAH","13:20:00",4.17,0.11,100,532300,"B"
"DAH","13:19:25",4.17,0.11,2800,532200,"B"
"DAH","13:18:14",4.17,0.11,2500,529400,"B"
"DAH","13:16:59",4.17,0.11,10600,526900,"B"
"DAH","13:14:13",4.17,0.11,300,516300,"B"
"DAH","13:05:46",4.17,0.11,200,516000,"B"
"DAH","13:04:02",4.17,0.11,100,515800,"B"
"DAH","13:00:07",4.17,0.11,100,515700,"B"
"DAH","13:00:04",4.17,0.11,2200,515600,"B"
"DAH","13:00:01",4.17,0.11,100,513400,"B"
"DAH","11:25:18",4.18,0.12,1200,513300,"S"
"DAH","11:19:50",4.17,0.11,100,512100,"B"
"DAH","11:18:53",4.17,0.11,500,512000,"B"
"DAH","11:06:35",4.17,0.11,100,511500,"B"
"DAH","10:54:00",4.18,0.12,2000,511400,"S"
"DAH","10:53:30",4.17,0.11,5000,509400,"S"
"DAH","10:51:20",4.17,0.11,900,504400,"S"
"DAH","10:50:30",4.17,0.11,1800,503500,"S"
"DAH","10:44:47",4.16,0.1,900,501700,"S"
"DAH","10:43:42",4.16,0.1,6000,500800,"S"
"DAH","10:43:14",4.16,0.1,100,494800,"S"
"DAH","10:43:13",4.16,0.1,10000,494700,"S"
"DAH","10:42:55",4.16,0.1,3000,484700,"S"
"DAH","10:42:03",4.15,0.09,500,481700,"S"
"DAH","10:41:52",4.15,0.09,500,481200,"S"
"DAH","10:40:48",4.15,0.09,1000,480700,"S"
"DAH","10:40:24",4.15,0.09,8000,479700,"S"
"DAH","10:36:19",4.15,0.09,400,471700,"S"
"DAH","10:31:30",4.15,0.09,200,471300,"B"
"DAH","10:29:08",4.15,0.09,300,471100,"S"
"DAH","10:28:44",4.15,0.09,1900,470800,"B"
"DAH","10:23:03",4.15,0.09,3400,468900,"S"
"DAH","10:21:49",4.15,0.09,200,465500,"S"
"DAH","10:20:34",4.15,0.09,800,465300,"S"
"DAH","10:20:14",4.15,0.09,1300,464500,"B"
"DAH","10:18:06",4.15,0.09,100,463200,"B"
"DAH","10:16:30",4.15,0.09,200,463100,"B"
"DAH","10:13:34",4.15,0.09,300,462900,"B"
"DAH","10:08:12",4.15,0.09,22700,462600,"B"
"DAH","10:08:12",4.16,0.1,2000,439900,"B"
"DAH","10:08:12",4.17,0.11,2600,437900,"B"
"DAH","10:07:42",4.17,0.11,5000,435300,"B"
"DAH","10:07:23",4.18,0.12,100,430300,"S"
"DAH","10:07:15",4.18,0.12,2000,430200,"S"
"DAH","10:06:56",4.18,0.12,2100,428200,"B"
"DAH","10:04:40",4.18,0.12,1000,426100,"B"
"DAH","10:04:04",4.18,0.12,100,425100,"B"
"DAH","10:03:40",4.18,0.12,2000,425000,"B"
"DAH","10:01:50",4.19,0.13,100,423000,"B"
"DAH","10:00:00",4.18,0.12,100,422900,"B"
"DAH","09:58:22",4.17,0.11,3100,422800,"B"
"DAH","09:58:22",4.19,0.13,1900,419700,"B"
"DAH","09:55:58",4.2,0.14,100,417800,"B"
"DAH","09:55:41",4.24,0.18,1000,417700,"S"
"DAH","09:55:36",4.24,0.18,300,416700,"S"
"DAH","09:45:43",4.26,0.2,18400,416400,"S"
"DAH","09:45:26",4.25,0.19,5000,398000,"S"
"DAH","09:45:26",4.24,0.18,3400,393000,"S"
"DAH","09:45:26",4.23,0.17,5000,389600,"S"
"DAH","09:44:41",4.19,0.13,100,384600,"B"
"DAH","09:43:11",4.2,0.14,2000,384500,"S"
"DAH","09:41:17",4.19,0.13,5000,382500,"S"
"DAH","09:40:56",4.19,0.13,64300,377500,"S"
"DAH","09:40:56",4.18,0.12,5000,313200,"S"
"DAH","09:38:39",4.2,0.14,700,308200,"B"
"DAH","09:36:39",4.2,0.14,400,307500,"S"
"DAH","09:36:19",4.2,0.14,100,307100,"S"
"DAH","09:36:07",4.2,0.14,50000,307000,"B"
"DAH","09:36:07",4.21,0.15,11300,257000,"B"
"DAH","09:36:07",4.22,0.16,200,245700,"B"
"DAH","09:35:49",4.25,0.19,500,245500,"S"
"DAH","09:33:02",4.26,0.2,2000,245000,"S"
"DAH","09:31:27",4.27,0.21,6400,243000,"S"
"DAH","09:31:27",4.26,0.2,5600,236600,"S"
"DAH","09:31:27",4.25,0.19,4300,231000,"S"
"DAH","09:31:27",4.24,0.18,3700,226700,"S"
"DAH","09:31:10",4.24,0.18,1300,223000,"B"
"DAH","09:31:00",4.24,0.18,4700,221700,"B"
"DAH","09:30:47",4.24,0.18,5000,217000,"B"
"DAH","09:30:35",4.25,0.19,100,212000,"B"
"DAH","09:29:48",4.25,0.19,4400,211900,"S"
"DAH","09:28:58",4.25,0.19,400,207500,"S"
"DAH","09:28:51",4.25,0.19,5800,207100,"S"
"DAH","09:28:38",4.25,0.19,500,201300,"S"
"DAH","09:28:32",4.25,0.19,58000,200800,"S"
"DAH","09:28:32",4.24,0.18,14100,142800,"S"
"DAH","09:28:32",4.23,0.17,7900,128700,"S"
"DAH","09:27:23",4.23,0.17,900,120800,"S"
"DAH","09:27:23",4.22,0.16,100,119900,"S"
"DAH","09:26:19",4.23,0.17,900,119800,"S"
"DAH","09:25:30",4.23,0.17,1000,118900,"B"
"DAH","09:24:57",4.25,0.19,19100,117900,"S"
"DAH","09:24:57",4.24,0.18,6400,98800,"S"
"DAH","09:24:57",4.23,0.17,2500,92400,"S"
"DAH","09:24:38",4.12,0.06,3300,87900,"B"
"DAH","09:22:02",4.25,0.19,3000,84600,"S"
"DAH","09:21:24",4.27,0.21,400,81600,"S"
"DAH","09:21:24",4.26,0.2,5500,81200,"S"
"DAH","09:21:24",4.25,0.19,23900,75700,"S"
"DAH","09:21:24",4.23,0.17,200,51800,"S"
"DAH","09:20:51",4.25,0.19,200,51600,"S"
"DAH","09:20:49",4.25,0.19,1400,51400,"B"
"DAH","09:20:48",4.25,0.19,100,50000,"B"
"DAH","09:20:46",4.25,0.19,100,49900,"B"
"DAH","09:20:36",4.25,0.19,4200,49800,"S"
"DAH","09:20:36",4.24,0.18,200,45600,"S"
"DAH","09:19:54",4.25,0.19,5000,45400,"S"
"DAH","09:18:12",4.29,0.23,100,40400,"S"
"DAH","09:18:12",4.28,0.22,6800,40300,"S"
"DAH","09:18:12",4.27,0.21,3000,33500,"S"
"DAH","09:18:12",4.2,0.14,10100,30500,"S"
"DAH","09:16:36",4.29,0.23,2200,20400,"S"
"DAH","09:16:36",4.27,0.21,200,18200,"S"
"DAH","09:16:36",4.2,0.14,4100,18000,"S"
"DAH","09:16:36",4.15,0.09,6600,13900,"S"
"DAH","09:16:36",4.14,0.08,1100,7300,"S"
"DAH","09:16:36",4.13,0.07,1300,6200,"S"
"DAH","09:16:36",4.12,0.06,1200,4900,"S"
"DAH","09:16:36",4.1,0.04,2700,3700,"S"
"DAH","09:16:36",4.09,0.03,500,1000,"S"
"DAH","09:16:36",4.08,0.02,100,500,"S"
"DAH","09:15:01",4.06,0,400,400,
