"symbol","time","price","change","vol","total","side"
"FOC","14:40:59",65,5.3,200,8200,
"FOC","14:26:16",65,5.3,100,8000,
"FOC","14:25:31",65,5.3,300,7900,
"FOC","14:01:58",64,4.3,100,7600,
"FOC","14:01:30",64,4.3,800,7500,
"FOC","14:00:46",64,4.3,200,6700,
"FOC","13:56:33",64,4.3,100,6500,
"FOC","13:49:25",63.5,3.8,100,6400,
"FOC","13:48:57",63.6,3.9,200,6300,
"FOC","13:45:44",63.7,4,100,6100,
"FOC","13:45:19",64.7,5,100,6000,
"FOC","13:39:56",64,4.3,500,5900,
"FOC","13:34:58",64.5,4.8,100,5400,
"FOC","13:30:55",64,4.3,100,5300,
"FOC","13:26:54",64,4.3,100,5200,
"FOC","13:22:52",65,5.3,100,5100,
"FOC","13:07:37",65.5,5.8,100,5000,
"FOC","13:02:36",65.7,6,100,4900,
"FOC","13:01:32",65.5,5.8,100,4800,
"FOC","13:01:16",65.3,5.6,100,4700,
"FOC","13:00:54",65.1,5.4,100,4600,
"FOC","13:00:22",65,5.3,100,4500,
"FOC","11:29:34",63.7,4,900,4400,
"FOC","11:16:23",64,4.3,100,3500,
"FOC","10:53:44",63.7,4,100,3400,
"FOC","10:52:53",63.7,4,100,3300,
"FOC","10:38:26",63.7,4,500,3200,
"FOC","10:38:15",63.7,4,700,2700,
"FOC","10:09:00",63.7,4,100,2000,
"FOC","10:08:12",63.7,4,100,1900,
"FOC","10:03:12",63.7,4,100,1800,
"FOC","10:02:33",63.7,4,200,1700,
"FOC","10:02:23",63.7,4,100,1500,
"FOC","10:01:27",63.7,4,100,1400,
"FOC","10:00:26",63.7,4,100,1300,
"FOC","09:57:24",63.7,4,100,1200,
"FOC","09:49:08",63.6,3.9,200,1100,
"FOC","09:46:05",63.6,3.9,100,900,
"FOC","09:27:49",63.5,3.8,100,800,
"FOC","09:26:42",63.5,3.8,100,700,
"FOC","09:25:49",63.5,3.8,100,600,
"FOC","09:25:06",63,3.3,100,500,
"FOC","09:24:22",63,3.3,100,400,
"FOC","09:23:37",63,3.3,100,300,
"FOC","09:23:23",63,3.3,100,200,
"FOC","09:00:36",68.6,8.9,100,100,
