"symbol","time","price","change","vol","total","side"
"LGL","14:45:03",4.13,-0.22,59100,362200,
"LGL","14:29:36",4.26,-0.09,10000,303100,"B"
"LGL","14:29:35",4.26,-0.09,11400,293100,"B"
"LGL","14:28:35",4.26,-0.09,3400,281700,"B"
"LGL","14:27:05",4.27,-0.08,100,278300,"S"
"LGL","14:25:21",4.27,-0.08,100,278200,"S"
"LGL","14:25:01",4.26,-0.09,800,278100,"B"
"LGL","14:24:58",4.27,-0.08,1000,277300,"S"
"LGL","14:24:47",4.27,-0.08,200,276300,"S"
"LGL","14:24:11",4.27,-0.08,200,276100,"B"
"LGL","14:22:54",4.26,-0.09,200,275900,"S"
"LGL","14:22:37",4.27,-0.08,1000,275700,"B"
"LGL","14:22:11",4.26,-0.09,1200,274700,"B"
"LGL","14:21:56",4.27,-0.08,200,273500,"B"
"LGL","14:18:00",4.25,-0.1,11700,273300,"B"
"LGL","14:18:00",4.26,-0.09,6500,261600,"B"
"LGL","14:18:00",4.27,-0.08,800,255100,"B"
"LGL","14:18:00",4.28,-0.07,1000,254300,"B"
"LGL","14:16:34",4.28,-0.07,400,253300,"B"
"LGL","14:16:34",4.29,-0.06,100,252900,"B"
"LGL","14:13:50",4.29,-0.06,4000,252800,"B"
"LGL","14:12:24",4.31,-0.04,100,248800,"S"
"LGL","14:07:34",4.29,-0.06,200,248700,"S"
"LGL","14:06:10",4.29,-0.06,200,248500,"S"
"LGL","14:05:33",4.29,-0.06,100,248300,"S"
"LGL","14:05:18",4.29,-0.06,200,248200,"S"
"LGL","14:05:02",4.29,-0.06,600,248000,"S"
"LGL","14:04:54",4.28,-0.07,1300,247400,"S"
"LGL","14:04:37",4.28,-0.07,600,246100,"S"
"LGL","14:04:17",4.28,-0.07,1000,245500,"S"
"LGL","14:04:01",4.28,-0.07,9000,244500,"B"
"LGL","14:02:56",4.28,-0.07,2000,235500,"B"
"LGL","14:02:43",4.29,-0.06,100,233500,"S"
"LGL","14:01:56",4.29,-0.06,100,233400,"S"
"LGL","14:01:29",4.29,-0.06,3400,233300,"B"
"LGL","14:01:29",4.3,-0.05,100,229900,"B"
"LGL","13:59:50",4.29,-0.06,2500,229800,"B"
"LGL","13:58:13",4.29,-0.06,6000,227300,"B"
"LGL","13:58:13",4.3,-0.05,2900,221300,"B"
"LGL","13:57:09",4.3,-0.05,2100,218400,"B"
"LGL","13:55:17",4.3,-0.05,1000,216300,"B"
"LGL","13:54:48",4.3,-0.05,1400,215300,"B"
"LGL","13:53:22",4.31,-0.04,1700,213900,"B"
"LGL","13:52:16",4.31,-0.04,2300,212200,"S"
"LGL","13:52:08",4.31,-0.04,200,209900,"S"
"LGL","13:51:54",4.31,-0.04,600,209700,"B"
"LGL","13:50:22",4.34,-0.01,100,209100,"S"
"LGL","13:48:07",4.31,-0.04,1100,209000,"B"
"LGL","13:40:16",4.35,0,100,207900,"S"
"LGL","13:39:19",4.33,-0.02,500,207800,"B"
"LGL","13:35:24",4.36,0.01,2000,207300,"S"
"LGL","13:35:24",4.35,0,13000,205300,"S"
"LGL","13:35:24",4.34,-0.01,5000,192300,"S"
"LGL","13:34:31",4.33,-0.02,400,187300,"S"
"LGL","13:33:15",4.33,-0.02,100,186900,"S"
"LGL","13:29:59",4.3,-0.05,100,186800,"S"
"LGL","13:29:49",4.3,-0.05,200,186700,"S"
"LGL","13:29:19",4.3,-0.05,1200,186500,"B"
"LGL","13:28:31",4.3,-0.05,1900,185300,"B"
"LGL","13:28:31",4.31,-0.04,100,183400,"B"
"LGL","13:27:47",4.31,-0.04,900,183300,"S"
"LGL","13:26:55",4.3,-0.05,600,182400,"B"
"LGL","13:25:40",4.31,-0.04,600,181800,"B"
"LGL","13:24:55",4.34,-0.01,300,181200,"S"
"LGL","13:24:55",4.33,-0.02,2000,180900,"S"
"LGL","13:24:40",4.31,-0.04,400,178900,"S"
"LGL","13:23:03",4.31,-0.04,1000,178500,"B"
"LGL","13:22:45",4.32,-0.03,1000,177500,"B"
"LGL","13:20:18",4.33,-0.02,1300,176500,"B"
