"symbol","time","price","change","vol","total","side"
"SIG","14:10:12",6,0.4,100,41700,
"SIG","14:01:06",5.6,0,1900,41600,
"SIG","14:00:33",5.6,0,6000,39700,
"SIG","13:50:25",5.6,0,100,33700,
"SIG","13:48:08",5.6,0,1000,33600,
"SIG","13:45:39",5.6,0,20000,32600,
"SIG","13:33:49",5.6,0,400,12600,
"SIG","13:29:56",5.6,0,600,12200,
"SIG","13:28:18",5.6,0,200,11600,
"SIG","13:28:11",5.6,0,2000,11400,
"SIG","13:28:03",5.6,0,1300,9400,
"SIG","13:27:17",5.6,0,6500,8100,
"SIG","09:19:41",6.4,0.8,400,1600,
"SIG","09:19:21",6.4,0.8,100,1200,
"SIG","09:19:07",6,0.4,500,1100,
"SIG","09:16:32",5.6,0,100,600,
"SIG","09:00:47",5.6,0,500,500,
