"symbol","time","price","change","vol","total","side"
"CDC","14:45:03",20.25,0,1200,723100,
"CDC","14:29:35",20.25,0,200,721900,"S"
"CDC","14:29:17",20.25,0,3600,721700,"S"
"CDC","14:28:48",20.25,0,2200,718100,"B"
"CDC","14:28:29",20.25,0,900,715900,"S"
"CDC","14:28:16",20.25,0,3300,715000,"S"
"CDC","14:27:50",20.25,0,800,711700,"S"
"CDC","14:27:50",20.2,-0.05,2400,710900,"S"
"CDC","14:27:48",20.2,-0.05,1600,708500,"B"
"CDC","14:27:35",20.2,-0.05,1500,706900,"S"
"CDC","14:27:25",20.2,-0.05,3200,705400,"S"
"CDC","14:27:20",20.2,-0.05,1300,702200,"B"
"CDC","14:27:14",20.25,0,3000,700900,"S"
"CDC","14:27:09",20.25,0,2800,697900,"S"
"CDC","14:26:55",20.25,0,1600,695100,"B"
"CDC","14:26:51",20.25,0,1100,693500,"S"
"CDC","14:26:43",20.25,0,2500,692400,"S"
"CDC","14:25:19",20.25,0,1000,689900,"S"
"CDC","14:25:03",20.25,0,500,688900,"S"
"CDC","14:23:04",20.25,0,600,688400,"S"
"CDC","14:21:30",20.25,0,1300,687800,"S"
"CDC","14:20:46",20.25,0,1000,686500,"S"
"CDC","14:19:44",20.25,0,900,685500,"S"
"CDC","14:19:26",20.25,0,1000,684600,"S"
"CDC","14:18:33",20.25,0,900,683600,"S"
"CDC","14:18:14",20.25,0,1500,682700,"S"
"CDC","14:17:42",20.25,0,300,681200,"S"
"CDC","14:17:42",20.2,-0.05,900,680900,"S"
"CDC","14:17:37",20.2,-0.05,1100,680000,"B"
"CDC","14:16:13",20.25,0,100,678900,"S"
"CDC","14:16:02",20.25,0,100,678800,"S"
"CDC","14:16:00",20.25,0,100,678700,"B"
"CDC","14:15:30",20.25,0,1800,678600,"S"
"CDC","14:15:10",20.25,0,1800,676800,"S"
"CDC","14:14:43",20.25,0,2400,675000,"S"
"CDC","14:14:33",20.25,0,1800,672600,"S"
"CDC","14:14:13",20.25,0,1200,670800,"S"
"CDC","14:14:13",20.2,-0.05,1000,669600,"S"
"CDC","14:14:12",20.2,-0.05,1600,668600,"B"
"CDC","14:14:04",20.2,-0.05,100,667000,"S"
"CDC","14:13:55",20.2,-0.05,1900,666900,"S"
"CDC","14:13:40",20.2,-0.05,1600,665000,"S"
"CDC","14:13:31",20.25,0,1100,663400,"S"
"CDC","14:13:31",20.2,-0.05,1800,662300,"S"
"CDC","14:13:22",20.2,-0.05,1800,660500,"S"
"CDC","14:13:13",20.2,-0.05,1200,658700,"B"
"CDC","14:13:13",20.25,0,1600,657500,"S"
"CDC","14:12:58",20.25,0,1200,655900,"B"
"CDC","14:12:55",20.3,0.05,1100,654700,"S"
"CDC","14:12:45",20.25,0,1300,653600,"S"
"CDC","14:12:37",20.25,0,2400,652300,"S"
"CDC","14:12:21",20.2,-0.05,2400,649900,"S"
"CDC","14:12:13",20.2,-0.05,1200,647500,"B"
"CDC","14:12:11",20.25,0,1800,646300,"S"
"CDC","14:12:01",20.25,0,1600,644500,"B"
"CDC","14:11:53",20.25,0,2100,642900,"S"
"CDC","14:11:45",20.25,0,2400,640800,"S"
"CDC","14:11:28",20.25,0,1700,638400,"S"
"CDC","14:11:28",20.2,-0.05,100,636700,"S"
"CDC","14:11:18",20.2,-0.05,2500,636600,"S"
"CDC","14:11:12",20.2,-0.05,1500,634100,"B"
"CDC","14:11:12",20.25,0,1500,632600,"B"
"CDC","14:11:07",20.25,0,600,631100,"S"
"CDC","14:10:59",20.25,0,1500,630500,"S"
"CDC","14:10:53",20.25,0,1400,629000,"B"
"CDC","14:10:29",20.3,0.05,1200,627600,"S"
"CDC","14:10:29",20.25,0,1600,626400,"S"
"CDC","14:10:21",20.25,0,400,624800,"S"
"CDC","14:10:21",20.25,0,1800,624400,"S"
"CDC","14:10:12",20.25,0,2100,622600,"S"
"CDC","14:10:03",20.25,0,2000,620500,"S"
"CDC","14:09:36",20.3,0.05,700,618500,"S"
"CDC","14:09:36",20.25,0,1700,617800,"S"
"CDC","14:09:28",20.25,0,2600,616100,"S"
"CDC","14:09:21",20.25,0,1200,613500,"B"
"CDC","14:09:19",20.25,0,1100,612300,"S"
"CDC","14:09:02",20.25,0,1400,611200,"B"
"CDC","14:08:51",20.2,-0.05,1400,609800,"S"
"CDC","14:08:40",20.2,-0.05,1900,608400,"B"
"CDC","14:08:40",20.25,0,700,606500,"B"
"CDC","14:08:38",20.25,0,1400,605800,"S"
"CDC","14:08:28",20.25,0,1800,604400,"S"
"CDC","14:08:08",20.25,0,600,602600,"B"
"CDC","14:08:08",20.3,0.05,2200,602000,"S"
"CDC","14:07:50",20.25,0,1500,599800,"B"
"CDC","14:07:48",20.3,0.05,1700,598300,"S"
"CDC","14:07:34",20.3,0.05,2000,596600,"S"
"CDC","14:07:16",20.3,0.05,1800,594600,"S"
"CDC","14:06:54",20.3,0.05,1700,592800,"S"
"CDC","14:06:37",20.2,-0.05,100,591100,"B"
"CDC","14:06:37",20.25,0,200,591000,"B"
"CDC","14:06:33",20.25,0,2600,590800,"S"
"CDC","14:06:27",20.25,0,1600,588200,"B"
"CDC","14:06:12",20.3,0.05,2400,586600,"S"
"CDC","14:06:12",20.25,0,600,584200,"S"
"CDC","14:06:03",20.25,0,2100,583600,"S"
"CDC","14:05:55",20.25,0,1800,581500,"S"
"CDC","14:05:04",20.25,0,100,579700,"S"
"CDC","14:04:53",20.3,0.05,300,579600,"S"
"CDC","14:04:42",20.3,0.05,800,579300,"S"
"CDC","14:04:42",20.25,0,2000,578500,"S"
"CDC","14:04:21",20.25,0,2300,576500,"S"
"CDC","14:04:03",20.25,0,1900,574200,"B"
"CDC","14:03:44",20.3,0.05,800,572300,"S"
"CDC","14:03:35",20.25,0,1900,571500,"S"
"CDC","14:03:25",20.25,0,2100,569600,"S"
"CDC","14:03:11",20.25,0,900,567500,"B"
"CDC","14:03:06",20.25,0,800,566600,"S"
"CDC","14:02:55",20.25,0,700,565800,"B"
"CDC","14:02:51",20.3,0.05,2000,565100,"S"
"CDC","14:02:38",20.25,0,1600,563100,"S"
"CDC","14:02:30",20.25,0,1800,561500,"S"
"CDC","14:02:22",20.25,0,1300,559700,"S"
"CDC","14:02:14",20.25,0,400,558400,"B"
