"symbol","time","price","change","vol","total","side"
"DPG","14:45:02",39.2,-0.1,361800,2739900,
"DPG","14:29:52",40.3,1,200,2378100,"B"
"DPG","14:29:51",40.4,1.1,8200,2377900,"S"
"DPG","14:29:51",40.35,1.05,1700,2369700,"S"
"DPG","14:29:51",40.3,1,2000,2368000,"S"
"DPG","14:29:51",40.25,0.95,6100,2366000,"S"
"DPG","14:29:49",40.25,0.95,2500,2359900,"B"
"DPG","14:29:44",40.25,0.95,100,2357400,"B"
"DPG","14:29:39",40.25,0.95,1200,2357300,"B"
"DPG","14:29:36",40.3,1,1400,2356100,"B"
"DPG","14:29:33",40.3,1,900,2354700,"S"
"DPG","14:29:32",40.25,0.95,200,2353800,"B"
"DPG","14:29:29",40.25,0.95,100,2353600,"B"
"DPG","14:29:24",40.3,1,600,2353500,"S"
"DPG","14:29:24",40.3,1,2300,2352900,"B"
"DPG","14:29:22",40.3,1,200,2349600,"B"
"DPG","14:29:18",40.3,1,1000,2349400,"B"
"DPG","14:29:17",40.35,1.05,400,2348400,"S"
"DPG","14:29:13",40.3,1,1000,2348000,"B"
"DPG","14:29:09",40.3,1,100,2347000,"B"
"DPG","14:29:03",40.3,1,2000,2346900,"S"
"DPG","14:29:02",40.25,0.95,400,2344900,"B"
"DPG","14:28:57",40.3,1,2000,2344500,"S"
"DPG","14:28:44",40.3,1,3300,2342500,"B"
"DPG","14:28:44",40.35,1.05,300,2339200,"B"
"DPG","14:28:41",40.35,1.05,200,2338900,"S"
"DPG","14:28:35",40.3,1,5000,2338700,"B"
"DPG","14:28:33",40.3,1,500,2333700,"B"
"DPG","14:28:33",40.35,1.05,1000,2333200,"S"
"DPG","14:28:19",40.4,1.1,1000,2332200,"S"
"DPG","14:28:19",40.3,1,1700,2331200,"B"
"DPG","14:28:16",40.35,1.05,2000,2321200,"B"
"DPG","14:28:16",40.4,1.1,1000,2319200,"S"
"DPG","14:28:14",40.4,1.1,400,2318200,"S"
"DPG","14:28:12",40.4,1.1,100,2317800,"S"
"DPG","14:27:58",40.4,1.1,1000,2317700,"S"
"DPG","14:27:56",40.35,1.05,1000,2316700,"B"
"DPG","14:27:49",40.4,1.1,100,2315700,"B"
"DPG","14:27:48",40.4,1.1,400,2315600,"S"
"DPG","14:27:47",40.35,1.05,200,2315200,"B"
"DPG","14:27:46",40.4,1.1,100,2315000,"S"
"DPG","14:27:43",40.4,1.1,1400,2314900,"B"
"DPG","14:27:42",40.4,1.1,100,2313500,"B"
"DPG","14:27:34",40.4,1.1,200,2313400,"B"
"DPG","14:27:32",40.4,1.1,500,2313200,"S"
"DPG","14:27:30",40.4,1.1,500,2312700,"S"
"DPG","14:27:25",40.4,1.1,100,2312200,"S"
"DPG","14:27:24",40.4,1.1,1400,2312100,"B"
"DPG","14:27:23",40.4,1.1,1000,2310700,"B"
"DPG","14:27:16",40.4,1.1,200,2309700,"B"
"DPG","14:27:14",40.4,1.1,1000,2309500,"B"
"DPG","14:27:13",40.4,1.1,1800,2308500,"B"
"DPG","14:27:12",40.4,1.1,300,2306700,"B"
"DPG","14:27:10",40.4,1.1,1300,2306400,"B"
"DPG","14:27:10",40.4,1.1,300,2305100,"B"
"DPG","14:27:05",40.4,1.1,100,2304800,"B"
"DPG","14:27:04",40.4,1.1,800,2304700,"B"
"DPG","14:27:02",40.4,1.1,2500,2303900,"B"
"DPG","14:26:57",40.4,1.1,2500,2301400,"B"
"DPG","14:26:54",40.4,1.1,200,2298900,"B"
"DPG","14:26:47",40.4,1.1,400,2298700,"B"
"DPG","14:26:47",40.45,1.15,1100,2298300,"B"
"DPG","14:26:47",40.45,1.15,1200,2297200,"B"
"DPG","14:26:46",40.45,1.15,1000,2296000,"B"
"DPG","14:26:45",40.45,1.15,3000,2295000,"B"
"DPG","14:26:42",40.5,1.2,1000,2292000,"S"
"DPG","14:26:42",40.45,1.15,100,2291000,"B"
"DPG","14:26:37",40.45,1.15,3700,2290900,"B"
"DPG","14:26:36",40.45,1.15,2500,2287200,"B"
"DPG","14:26:30",40.45,1.15,1200,2284700,"B"
"DPG","14:26:25",40.5,1.2,300,2283500,"S"
"DPG","14:26:24",40.45,1.15,1200,2283200,"B"
"DPG","14:26:23",40.45,1.15,200,2282000,"B"
"DPG","14:26:22",40.45,1.15,200,2281800,"B"
"DPG","14:26:20",40.45,1.15,6100,2281600,"B"
"DPG","14:26:19",40.5,1.2,1000,2275500,"S"
"DPG","14:26:19",40.45,1.15,600,2274500,"B"
"DPG","14:26:15",40.5,1.2,2800,2273900,"S"
"DPG","14:26:14",40.45,1.15,1000,2271100,"B"
"DPG","14:26:12",40.5,1.2,6400,2270100,"B"
"DPG","14:26:10",40.5,1.2,10000,2263700,"B"
"DPG","14:26:10",40.5,1.2,3000,2253700,"B"
"DPG","14:26:09",40.5,1.2,100,2250700,"B"
"DPG","14:26:05",40.5,1.2,5000,2250600,"B"
"DPG","14:26:03",40.5,1.2,2000,2245600,"B"
"DPG","14:26:01",40.5,1.2,500,2243600,"B"
"DPG","14:25:58",40.5,1.2,10000,2243100,"B"
"DPG","14:25:58",40.55,1.25,200,2233100,"S"
"DPG","14:25:54",40.5,1.2,1000,2232900,"B"
"DPG","14:25:49",40.55,1.25,300,2231900,"S"
"DPG","14:25:45",40.55,1.25,100,2231600,"S"
"DPG","14:25:34",40.55,1.25,100,2231500,"S"
"DPG","14:25:28",40.55,1.25,500,2231400,"S"
"DPG","14:25:25",40.55,1.25,100,2230900,"S"
"DPG","14:25:25",40.55,1.25,100,2230800,"S"
"DPG","14:25:24",40.5,1.2,900,2230700,"B"
"DPG","14:25:23",40.5,1.2,3500,2229800,"B"
"DPG","14:25:22",40.55,1.25,200,2226300,"S"
"DPG","14:25:20",40.5,1.2,500,2226100,"B"
"DPG","14:25:19",40.5,1.2,1000,2225600,"B"
"DPG","14:25:12",40.5,1.2,500,2224600,"B"
"DPG","14:25:06",40.5,1.2,3000,2224100,"B"
"DPG","14:25:05",40.5,1.2,1000,2221100,"B"
"DPG","14:25:02",40.5,1.2,20000,2220100,"B"
"DPG","14:25:02",40.6,1.3,100,2200100,"S"
"DPG","14:25:00",40.5,1.2,1000,2200000,"B"
"DPG","14:25:00",40.6,1.3,1000,2199000,"S"
"DPG","14:24:59",40.5,1.2,500,2198000,"B"
"DPG","14:24:48",40.5,1.2,15000,2197500,"B"
"DPG","14:24:41",40.5,1.2,100,2182500,"B"
"DPG","14:24:41",40.55,1.25,400,2182400,"B"
"DPG","14:24:41",40.6,1.3,500,2182000,"B"
"DPG","14:24:38",40.55,1.25,900,2181500,"B"
"DPG","14:24:38",40.6,1.3,100,2180600,"B"
"DPG","14:24:35",40.6,1.3,100,2180500,"B"
"DPG","14:24:31",40.55,1.25,1100,2180400,"B"
"DPG","14:24:31",40.7,1.4,1000,2179300,"S"
"DPG","14:24:31",40.55,1.25,1300,2178300,"B"
"DPG","14:24:31",40.6,1.3,3700,2177000,"B"
"DPG","14:24:31",40.6,1.3,27300,2173300,"B"
"DPG","14:24:30",40.65,1.35,5600,2146000,"B"
"DPG","14:24:28",40.65,1.35,200,2140400,"B"
"DPG","14:24:26",40.65,1.35,8000,2140200,"B"
"DPG","14:24:24",40.65,1.35,1000,2132200,"B"
"DPG","14:24:08",40.65,1.35,200,2131200,"B"
"DPG","14:23:55",40.7,1.4,100,2131000,"S"
