"symbol","time","price","change","vol","total","side"
"MHC","14:45:04",9.4,-0.23,90300,935900,
"MHC","14:29:55",9.5,-0.13,500,845600,"S"
"MHC","14:29:31",9.5,-0.13,20000,845100,"S"
"MHC","14:29:17",9.45,-0.18,900,825100,"S"
"MHC","14:29:17",9.44,-0.19,100,824200,"S"
"MHC","14:28:59",9.45,-0.18,1000,824100,"S"
"MHC","14:28:38",9.45,-0.18,200,823100,"S"
"MHC","14:28:32",9.45,-0.18,900,822900,"S"
"MHC","14:28:32",9.44,-0.19,100,822000,"S"
"MHC","14:28:27",9.45,-0.18,200,821900,"S"
"MHC","14:28:24",9.45,-0.18,400,821700,"S"
"MHC","14:28:14",9.45,-0.18,1000,821300,"S"
"MHC","14:28:02",9.45,-0.18,1000,820300,"B"
"MHC","14:27:48",9.5,-0.13,8500,819300,"B"
"MHC","14:27:48",9.51,-0.12,6000,810800,"B"
"MHC","14:27:43",9.51,-0.12,2700,804800,"B"
"MHC","14:27:42",9.51,-0.12,300,802100,"B"
"MHC","14:27:36",9.52,-0.11,100,801800,"S"
"MHC","14:27:29",9.52,-0.11,1500,801700,"B"
"MHC","14:27:29",9.53,-0.1,2500,800200,"B"
"MHC","14:27:26",9.53,-0.1,100,797700,"B"
"MHC","14:27:14",9.54,-0.09,700,797600,"B"
"MHC","14:27:00",9.54,-0.09,2000,796900,"B"
"MHC","14:26:12",9.54,-0.09,1800,794900,"B"
"MHC","14:26:12",9.55,-0.08,200,793100,"B"
"MHC","14:26:06",9.55,-0.08,800,792900,"S"
"MHC","14:26:05",9.54,-0.09,5300,792100,"B"
"MHC","14:25:54",9.55,-0.08,300,786800,"S"
"MHC","14:25:48",9.54,-0.09,1000,786500,"B"
"MHC","14:25:44",9.54,-0.09,1800,785500,"B"
"MHC","14:25:30",9.55,-0.08,3400,783700,"B"
"MHC","14:25:23",9.55,-0.08,10000,780300,"B"
"MHC","14:25:12",9.56,-0.07,1000,770300,"B"
"MHC","14:25:04",9.56,-0.07,2300,769300,"B"
"MHC","14:24:36",9.6,-0.03,200,767000,"S"
"MHC","14:23:54",9.56,-0.07,1600,766800,"B"
"MHC","14:23:24",9.6,-0.03,1000,765200,"S"
"MHC","14:23:03",9.58,-0.05,400,764200,"B"
"MHC","14:22:50",9.58,-0.05,1000,763800,"B"
"MHC","14:22:19",9.6,-0.03,1000,762800,"S"
"MHC","14:21:59",9.6,-0.03,1000,761800,"B"
"MHC","14:21:42",9.6,-0.03,5000,760800,"B"
"MHC","14:21:04",9.6,-0.03,900,755800,"S"
"MHC","14:20:45",9.6,-0.03,2000,754900,"S"
"MHC","14:20:05",9.6,-0.03,1000,752900,"S"
"MHC","14:20:00",9.6,-0.03,100,751900,"S"
"MHC","14:19:36",9.63,0,500,751800,"S"
"MHC","14:19:36",9.62,-0.01,300,751300,"S"
"MHC","14:19:36",9.61,-0.02,100,751000,"S"
"MHC","14:19:21",9.61,-0.02,1000,750900,"S"
"MHC","14:19:08",9.6,-0.03,400,749900,"S"
"MHC","14:19:08",9.6,-0.03,4900,749500,"S"
"MHC","14:19:08",9.58,-0.05,800,744600,"S"
"MHC","14:19:03",9.58,-0.05,200,743800,"B"
"MHC","14:18:57",9.58,-0.05,200,743600,"S"
"MHC","14:18:41",9.58,-0.05,1000,743400,"S"
"MHC","14:18:28",9.55,-0.08,400,742400,"B"
"MHC","14:17:42",9.55,-0.08,3000,742000,"B"
"MHC","14:16:26",9.55,-0.08,100,739000,"B"
"MHC","14:15:58",9.56,-0.07,1900,738900,"S"
"MHC","14:15:41",9.56,-0.07,3100,737000,"B"
"MHC","14:15:40",9.56,-0.07,1000,733900,"B"
"MHC","14:15:29",9.56,-0.07,2000,732900,"B"
"MHC","14:15:24",9.56,-0.07,200,730900,"B"
"MHC","14:15:12",9.57,-0.06,1000,730700,"B"
"MHC","14:15:05",9.58,-0.05,800,729700,"S"
"MHC","14:14:56",9.58,-0.05,200,728900,"B"
"MHC","14:14:33",9.58,-0.05,800,728700,"S"
"MHC","14:14:24",9.57,-0.06,3500,727900,"B"
"MHC","14:14:19",9.59,-0.04,200,724400,"S"
"MHC","14:14:18",9.58,-0.05,900,724200,"B"
"MHC","14:14:09",9.59,-0.04,1600,723300,"B"
"MHC","14:14:01",9.59,-0.04,1500,721700,"B"
"MHC","14:13:55",9.59,-0.04,1000,720200,"B"
"MHC","14:13:48",9.59,-0.04,900,719200,"S"
"MHC","14:13:47",9.59,-0.04,100,718300,"B"
"MHC","14:13:46",9.59,-0.04,900,718200,"S"
"MHC","14:13:45",9.59,-0.04,100,717300,"S"
"MHC","14:13:21",9.59,-0.04,1000,717200,"S"
"MHC","14:13:13",9.58,-0.05,2000,716200,"B"
"MHC","14:12:55",9.59,-0.04,100,714200,"S"
"MHC","14:12:33",9.58,-0.05,500,714100,"B"
"MHC","14:11:52",9.58,-0.05,2400,713600,"B"
"MHC","14:11:21",9.6,-0.03,100,711200,"S"
"MHC","14:11:15",9.58,-0.05,1300,711100,"B"
"MHC","14:08:23",9.57,-0.06,7600,709800,"B"
"MHC","14:08:23",9.58,-0.05,2400,702200,"B"
"MHC","14:06:34",9.58,-0.05,100,699800,"B"
"MHC","14:06:15",9.59,-0.04,100,699700,"B"
"MHC","14:04:12",9.54,-0.09,6200,699600,"B"
"MHC","14:04:12",9.55,-0.08,3800,693400,"B"
"MHC","14:03:59",9.55,-0.08,300,689600,"B"
"MHC","14:03:37",9.55,-0.08,2700,689300,"B"
"MHC","14:03:37",9.56,-0.07,2300,686600,"B"
"MHC","14:03:13",9.57,-0.06,10000,684300,"S"
"MHC","14:02:42",9.56,-0.07,600,674300,"B"
"MHC","14:02:34",9.57,-0.06,900,673700,"S"
"MHC","14:02:31",9.57,-0.06,200,672800,"S"
"MHC","14:02:20",9.57,-0.06,2000,672600,"S"
"MHC","14:01:57",9.55,-0.08,5000,670600,"B"
"MHC","14:01:45",9.55,-0.08,1500,665600,"B"
"MHC","14:01:38",9.55,-0.08,6000,664100,"B"
"MHC","14:01:28",9.57,-0.06,1400,658100,"S"
"MHC","14:01:19",9.55,-0.08,5000,656700,"B"
"MHC","14:01:19",9.56,-0.07,7000,651700,"B"
"MHC","14:01:01",9.56,-0.07,10000,644700,"B"
"MHC","14:00:43",9.57,-0.06,200,634700,"B"
"MHC","14:00:30",9.57,-0.06,10000,634500,"B"
"MHC","13:59:38",9.61,-0.02,4000,624500,"S"
"MHC","13:59:14",9.57,-0.06,4600,620500,"B"
"MHC","13:59:14",9.58,-0.05,5400,615900,"B"
"MHC","13:59:01",9.58,-0.05,4400,610500,"B"
"MHC","13:58:32",9.58,-0.05,1000,606100,"B"
"MHC","13:58:32",9.6,-0.03,10000,605100,"B"
"MHC","13:57:16",9.57,-0.06,1700,595100,"B"
"MHC","13:57:16",9.58,-0.05,2300,593400,"B"
"MHC","13:57:11",9.61,-0.02,100,591100,"S"
"MHC","13:57:02",9.58,-0.05,2800,591000,"B"
"MHC","13:57:02",9.6,-0.03,100,588200,"B"
"MHC","13:56:22",9.62,-0.01,5000,588100,"S"
"MHC","13:54:49",9.62,-0.01,4300,583100,"S"
"MHC","13:54:49",9.61,-0.02,900,578800,"S"
"MHC","13:54:42",9.58,-0.05,3700,577900,"B"
"MHC","13:54:42",9.6,-0.03,1300,574200,"B"
"MHC","13:54:32",9.6,-0.03,2800,572900,"S"
"MHC","13:54:11",9.6,-0.03,500,570100,"S"
"MHC","13:53:28",9.61,-0.02,2700,569600,"B"
"MHC","13:53:27",9.61,-0.02,7000,566900,"S"
"MHC","13:53:27",9.6,-0.03,300,559900,"S"
"MHC","13:52:12",9.57,-0.06,1600,559600,"B"
"MHC","13:52:12",9.58,-0.05,2400,558000,"B"
"MHC","13:50:35",9.57,-0.06,3000,555600,"B"
"MHC","13:50:12",9.57,-0.06,5700,552600,"B"
"MHC","13:50:12",9.58,-0.05,3300,546900,"B"
"MHC","13:49:32",9.57,-0.06,600,543600,"S"
"MHC","13:49:13",9.57,-0.06,500,543000,"S"
"MHC","13:48:56",9.57,-0.06,9700,542500,"S"
"MHC","13:48:46",9.57,-0.06,100,532800,"S"
"MHC","13:48:39",9.57,-0.06,800,532700,"S"
"MHC","13:48:37",9.57,-0.06,100,531900,"S"
"MHC","13:48:23",9.57,-0.06,3200,531800,"B"
"MHC","13:47:08",9.57,-0.06,300,528600,"B"
"MHC","13:47:03",9.57,-0.06,500,528300,"B"
"MHC","13:47:00",9.58,-0.05,5000,527800,"B"
"MHC","13:47:00",9.59,-0.04,1000,522800,"B"
"MHC","13:46:58",9.62,-0.01,10000,521800,"S"
"MHC","13:46:58",9.59,-0.04,100,511800,"B"
"MHC","13:46:24",9.57,-0.06,3500,511700,"B"
"MHC","13:46:24",9.58,-0.05,100,508200,"B"
"MHC","13:45:42",9.57,-0.06,600,508100,"B"
"MHC","13:45:42",9.6,-0.03,400,507500,"B"
"MHC","13:45:38",9.6,-0.03,10000,507100,"S"
"MHC","13:45:18",9.57,-0.06,500,497100,"B"
"MHC","13:43:02",9.56,-0.07,1400,496100,"B"
"MHC","13:43:02",9.58,-0.05,600,494700,"B"
"MHC","13:43:00",9.59,-0.04,800,494100,"B"
"MHC","13:42:59",9.6,-0.03,5000,493300,"S"
"MHC","13:42:28",9.59,-0.04,5200,488300,"B"
"MHC","13:42:05",9.6,-0.03,100,483100,"S"
"MHC","13:41:53",9.6,-0.03,6800,483000,"B"
"MHC","13:41:52",9.6,-0.03,3100,476200,"B"
"MHC","13:41:46",9.62,-0.01,700,469900,"S"
"MHC","13:41:30",9.62,-0.01,4200,469200,"S"
"MHC","13:40:35",9.62,-0.01,24700,465000,"B"
"MHC","13:40:28",9.63,0,100,440300,"S"
"MHC","13:40:09",9.63,0,1500,440200,"B"
"MHC","13:40:08",9.63,0,2000,438700,"B"
"MHC","13:39:46",9.63,0,5000,436700,"B"
"MHC","13:39:43",9.64,0.01,900,431700,"B"
"MHC","13:39:32",9.64,0.01,100,430800,"B"
"MHC","13:39:28",9.64,0.01,1000,430700,"B"
"MHC","13:38:51",9.64,0.01,1000,429700,"B"
"MHC","13:38:33",9.64,0.01,300,428700,"B"
"MHC","13:36:22",9.65,0.02,500,428400,"S"
"MHC","13:36:12",9.65,0.02,400,427900,"S"
"MHC","13:35:52",9.65,0.02,100,427500,"S"
"MHC","13:35:45",9.65,0.02,2000,427400,"S"
"MHC","13:35:28",9.65,0.02,100,425400,"S"
"MHC","13:35:14",9.65,0.02,6700,425300,"S"
"MHC","13:34:35",9.64,0.01,100,418600,"B"
"MHC","13:34:26",9.64,0.01,100,418500,"B"
"MHC","13:33:39",9.65,0.02,100,418400,"S"
"MHC","13:33:30",9.64,0.01,100,418300,"B"
"MHC","13:33:18",9.65,0.02,1400,418200,"S"
"MHC","13:33:17",9.63,0,25000,416800,"B"
