"symbol","time","price","change","vol","total","side"
"BNA","14:45:02",10,-0.2,10200,74100,
"BNA","14:26:10",10,-0.2,100,63900,
"BNA","14:17:58",10,-0.2,200,63800,
"BNA","14:12:39",10.1,-0.1,100,63600,
"BNA","14:09:18",10.1,-0.1,2700,63500,
"BNA","14:08:12",10.1,-0.1,2000,60800,
"BNA","14:07:32",10.1,-0.1,300,58800,
"BNA","14:04:49",10.1,-0.1,4400,58500,
"BNA","13:59:20",10.1,-0.1,1600,54100,
"BNA","13:59:09",10.1,-0.1,400,52500,
"BNA","13:55:54",10.1,-0.1,2000,52100,
"BNA","13:49:45",10.1,-0.1,1000,50100,
"BNA","13:49:38",10.1,-0.1,2000,49100,
"BNA","13:48:54",10.1,-0.1,1000,47100,
"BNA","13:42:04",10.1,-0.1,1000,46100,
"BNA","13:40:20",10.1,-0.1,1000,45100,
"BNA","13:33:35",10.1,-0.1,1200,44100,
"BNA","13:32:30",10,-0.2,6000,42900,
"BNA","13:28:51",10,-0.2,6000,36900,
"BNA","13:28:12",10.1,-0.1,300,30900,
"BNA","13:23:56",10.1,-0.1,900,30600,
"BNA","13:22:52",10.1,-0.1,100,29700,
"BNA","13:18:20",10.1,-0.1,800,29600,
"BNA","13:16:02",10.1,-0.1,100,28800,
"BNA","13:14:31",10.1,-0.1,900,28700,
"BNA","13:08:42",10.1,-0.1,1000,27800,
"BNA","11:05:46",10.1,-0.1,400,26800,
"BNA","11:04:42",10.1,-0.1,1000,26400,
"BNA","10:56:26",10.1,-0.1,100,25400,
"BNA","10:43:26",10.2,0,1000,25300,
"BNA","10:34:52",10.2,0,100,24300,
"BNA","10:30:29",10.1,-0.1,1000,24200,
"BNA","10:16:27",10,-0.2,300,23200,
"BNA","10:15:33",10,-0.2,1000,22900,
"BNA","10:10:43",10,-0.2,300,21900,
"BNA","09:53:13",10,-0.2,900,21600,
"BNA","09:46:46",10,-0.2,100,20700,
"BNA","09:43:19",9.9,-0.3,20000,20600,
"BNA","09:42:31",10,-0.2,600,600,
