"symbol","time","price","change","vol","total","side"
"SGP","14:59:35",16.4,-0.4,300,62400,
"SGP","14:50:36",16.4,-0.4,10800,62100,
"SGP","14:49:50",16.5,-0.3,400,51300,
"SGP","14:47:54",16.5,-0.3,100,50900,
"SGP","14:47:07",16.5,-0.3,1300,50800,
"SGP","14:46:53",16.5,-0.3,100,49500,
"SGP","14:46:27",16.6,-0.2,1900,49400,
"SGP","14:41:18",16.7,-0.1,1900,47500,
"SGP","14:38:04",16.7,-0.1,500,45600,
"SGP","14:36:12",16.7,-0.1,2000,45100,
"SGP","14:34:36",16.7,-0.1,600,43100,
"SGP","14:33:37",16.7,-0.1,100,42500,
"SGP","14:29:21",16.7,-0.1,4000,42400,
"SGP","14:28:11",16.8,0,400,38400,
"SGP","14:25:13",16.8,0,5000,38000,
"SGP","14:21:20",16.8,0,200,33000,
"SGP","14:18:12",16.8,0,700,32800,
"SGP","14:13:48",16.9,0.1,600,32100,
"SGP","14:03:01",16.9,0.1,1500,31500,
"SGP","13:59:49",16.8,0,2100,30000,
"SGP","13:47:09",16.8,0,900,27900,
"SGP","13:41:06",16.9,0.1,100,27000,
"SGP","13:31:31",16.9,0.1,1000,26900,
"SGP","13:28:33",16.9,0.1,2000,25900,
"SGP","13:10:39",16.9,0.1,1200,23900,
"SGP","13:08:01",16.9,0.1,100,22700,
"SGP","13:00:01",16.9,0.1,1200,22600,
"SGP","11:24:54",16.9,0.1,1600,21400,
"SGP","11:20:43",17,0.2,100,19800,
"SGP","11:07:44",17,0.2,400,19700,
"SGP","11:04:08",16.9,0.1,300,19300,
"SGP","11:03:33",16.9,0.1,1100,19000,
"SGP","11:01:29",16.9,0.1,400,17900,
"SGP","10:51:22",17,0.2,600,17500,
"SGP","10:41:47",17,0.2,5000,16900,
"SGP","10:02:33",16.9,0.1,1000,11900,
"SGP","09:57:40",16.8,0,100,10900,
"SGP","09:53:42",16.8,0,100,10800,
"SGP","09:47:28",16.8,0,100,10700,
"SGP","09:44:05",16.9,0.1,100,10600,
"SGP","09:30:13",16.9,0.1,400,10500,
"SGP","09:26:07",16.9,0.1,2900,10100,
"SGP","09:24:20",16.9,0.1,600,7200,
"SGP","09:23:59",16.9,0.1,5500,6600,
"SGP","09:16:59",17,0.2,500,1100,
"SGP","09:16:02",17,0.2,200,600,
"SGP","09:12:56",17,0.2,200,400,
"SGP","09:05:24",17,0.2,200,200,
