"symbol","time","price","change","vol","total","side"
"PAT","14:59:57",96.1,-3.5,1000,56100,
"PAT","14:59:49",96.1,-3.5,300,55100,
"PAT","14:59:44",96.1,-3.5,100,54800,
"PAT","14:58:45",96.5,-3.1,100,54700,
"PAT","14:58:30",96.5,-3.1,100,54600,
"PAT","14:57:22",96.5,-3.1,300,54500,
"PAT","14:56:46",96.5,-3.1,200,54200,
"PAT","14:52:38",97,-2.6,300,54000,
"PAT","14:52:10",97,-2.6,500,53700,
"PAT","14:51:53",97,-2.6,1000,53200,
"PAT","14:51:45",97,-2.6,400,52200,
"PAT","14:50:28",97.5,-2.1,200,51800,
"PAT","14:49:41",97.6,-2,200,51600,
"PAT","14:47:07",97.5,-2.1,100,51400,
"PAT","14:46:00",97.6,-2,200,51300,
"PAT","14:45:23",97.7,-1.9,200,51100,
"PAT","14:45:10",97.7,-1.9,100,50900,
"PAT","14:39:52",97.7,-1.9,200,50800,
"PAT","14:32:44",98,-1.6,100,50600,
"PAT","14:29:18",98,-1.6,100,50500,
"PAT","14:29:06",98,-1.6,1000,50400,
"PAT","14:28:45",98.1,-1.5,400,49400,
"PAT","14:26:53",98,-1.6,500,49000,
"PAT","14:25:41",98.1,-1.5,100,48500,
"PAT","14:18:12",98,-1.6,200,48400,
"PAT","14:17:53",98,-1.6,200,48200,
"PAT","14:16:11",98,-1.6,200,48000,
"PAT","14:15:55",97.7,-1.9,300,47800,
"PAT","14:15:05",98,-1.6,100,47500,
"PAT","14:15:04",98,-1.6,400,47400,
"PAT","14:14:41",98,-1.6,100,47000,
"PAT","14:14:38",98,-1.6,2100,46900,
"PAT","14:14:32",98,-1.6,200,44800,
"PAT","14:14:14",98.7,-0.9,100,44600,
"PAT","14:12:45",98,-1.6,200,44500,
"PAT","14:11:15",98.1,-1.5,100,44300,
"PAT","14:02:52",98,-1.6,100,44200,
"PAT","14:02:28",98,-1.6,300,44100,
"PAT","14:01:54",98,-1.6,3100,43800,
"PAT","14:01:38",98.3,-1.3,200,40700,
"PAT","14:00:46",98.3,-1.3,300,40500,
"PAT","14:00:37",98.3,-1.3,500,40200,
"PAT","14:00:27",98.3,-1.3,300,39700,
"PAT","14:00:18",98.1,-1.5,1700,39400,
"PAT","13:59:57",98.3,-1.3,200,37700,
"PAT","13:59:52",98.3,-1.3,3700,37500,
"PAT","13:57:29",98.8,-0.8,200,33800,
"PAT","13:41:20",98.3,-1.3,200,33600,
"PAT","13:40:04",98.3,-1.3,200,33400,
"PAT","13:39:24",98.3,-1.3,400,33200,
"PAT","13:38:06",98.2,-1.4,200,32800,
"PAT","13:36:02",98.4,-1.2,100,32600,
"PAT","13:35:48",98.4,-1.2,700,32500,
"PAT","13:32:30",98.3,-1.3,200,31800,
"PAT","13:28:23",98.3,-1.3,100,31600,
"PAT","13:27:08",98.4,-1.2,100,31500,
"PAT","13:26:22",98.4,-1.2,100,31400,
"PAT","13:26:12",98,-1.6,100,31300,
"PAT","13:25:40",98,-1.6,3200,31200,
"PAT","13:25:24",98.4,-1.2,100,28000,
"PAT","13:24:57",98.4,-1.2,100,27900,
"PAT","13:23:28",98.4,-1.2,300,27800,
"PAT","13:23:14",98.4,-1.2,200,27500,
"PAT","13:21:51",98.4,-1.2,100,27300,
"PAT","13:21:18",98.4,-1.2,100,27200,
"PAT","13:21:17",98.4,-1.2,200,27100,
"PAT","13:21:01",98.4,-1.2,300,26900,
"PAT","13:19:02",98.5,-1.1,100,26600,
"PAT","13:08:26",98.9,-0.7,100,26500,
"PAT","13:03:56",99,-0.6,200,26400,
"PAT","13:00:18",99,-0.6,400,26200,
"PAT","13:00:04",99,-0.6,2700,25800,
"PAT","11:25:39",99.3,-0.3,300,23100,
"PAT","11:22:21",99.3,-0.3,100,22800,
"PAT","11:22:17",99.3,-0.3,100,22700,
"PAT","11:20:26",99.3,-0.3,300,22600,
"PAT","11:17:24",99.3,-0.3,100,22300,
"PAT","11:12:29",99.3,-0.3,100,22200,
"PAT","11:11:07",99.3,-0.3,1500,22100,
"PAT","11:09:08",99.3,-0.3,1800,20600,
"PAT","11:06:10",99.3,-0.3,900,18800,
"PAT","11:02:59",99.3,-0.3,200,17900,
"PAT","10:57:25",99.3,-0.3,500,17700,
"PAT","10:56:36",99.3,-0.3,1400,17200,
"PAT","10:49:11",99.3,-0.3,100,15800,
"PAT","10:49:10",99.3,-0.3,200,15700,
"PAT","10:48:50",99.3,-0.3,200,15500,
"PAT","10:48:36",99.3,-0.3,100,15300,
"PAT","10:48:29",99.3,-0.3,400,15200,
"PAT","10:45:43",99.3,-0.3,100,14800,
"PAT","10:44:08",99.3,-0.3,300,14700,
"PAT","10:41:59",99.3,-0.3,300,14400,
"PAT","10:39:47",99.3,-0.3,100,14100,
"PAT","10:38:50",99.3,-0.3,500,14000,
"PAT","10:38:39",99.3,-0.3,5000,13500,
"PAT","10:34:33",99.3,-0.3,1800,8500,
"PAT","10:33:02",99.3,-0.3,100,6700,
"PAT","10:27:57",99.3,-0.3,200,6600,
"PAT","10:19:07",99.6,0,100,6400,
"PAT","10:13:33",99.6,0,200,6300,
"PAT","10:10:01",99.6,0,600,6100,
"PAT","10:07:30",99.7,0.1,900,5500,
"PAT","10:01:05",99.9,0.3,100,4600,
"PAT","09:59:57",99.9,0.3,100,4500,
"PAT","09:58:23",99.9,0.3,100,4400,
"PAT","09:54:41",99.7,0.1,200,4300,
"PAT","09:52:40",100,0.4,400,4100,
"PAT","09:52:04",100,0.4,2100,3700,
"PAT","09:50:32",99.9,0.3,100,1600,
"PAT","09:49:05",99.9,0.3,100,1500,
"PAT","09:47:35",99.9,0.3,200,1400,
"PAT","09:46:56",99.9,0.3,100,1200,
"PAT","09:39:13",99.9,0.3,500,1100,
"PAT","09:36:54",99.9,0.3,100,600,
"PAT","09:31:42",99.7,0.1,200,500,
"PAT","09:30:12",99.8,0.2,200,300,
"PAT","09:13:33",99.6,0,100,100,
