"symbol","time","price","change","vol","total","side"
"HRT","14:59:24",7,-0.1,2500,71400,
"HRT","14:59:07",6.6,-0.5,2500,68900,
"HRT","14:57:54",6.7,-0.4,3000,66400,
"HRT","14:18:02",6.7,-0.4,200,63400,
"HRT","14:17:46",6.7,-0.4,5000,63200,
"HRT","14:15:45",6.7,-0.4,3000,58200,
"HRT","14:15:39",6.7,-0.4,1000,55200,
"HRT","14:15:26",6.7,-0.4,100,54200,
"HRT","14:15:09",6.7,-0.4,200,54100,
"HRT","14:14:08",6.7,-0.4,500,53900,
"HRT","14:12:52",6.7,-0.4,10100,53400,
"HRT","14:12:27",6.7,-0.4,4000,43300,
"HRT","14:12:15",6.7,-0.4,500,39300,
"HRT","14:11:57",6.7,-0.4,5000,38800,
"HRT","14:11:34",6.7,-0.4,14100,33800,
"HRT","13:56:16",6.8,-0.3,7500,19700,
"HRT","13:41:02",6.8,-0.3,100,12200,
"HRT","13:40:30",6.8,-0.3,100,12100,
"HRT","13:18:37",6.8,-0.3,100,12000,
"HRT","13:04:22",6.8,-0.3,200,11900,
"HRT","13:00:09",6.8,-0.3,1000,11700,
"HRT","13:00:07",6.8,-0.3,3000,10700,
"HRT","11:29:18",6.8,-0.3,700,7700,
"HRT","11:26:39",6.9,-0.2,3500,7000,
"HRT","11:04:14",7,-0.1,2000,3500,
"HRT","11:00:08",7,-0.1,900,1500,
"HRT","10:48:04",7,-0.1,200,600,
"HRT","10:29:59",7,-0.1,200,400,
"HRT","10:28:13",7,-0.1,200,200,
