"symbol","time","price","change","vol","total","side"
"CMS","14:45:02",20.6,0.3,51500,585000,
"CMS","14:29:48",20.7,0.4,600,533500,
"CMS","14:29:16",20.6,0.3,200,532900,
"CMS","14:28:35",20.6,0.3,5000,532700,
"CMS","14:27:53",20.7,0.4,1100,527700,
"CMS","14:27:41",20.7,0.4,1100,526600,
"CMS","14:27:36",20.7,0.4,1000,525500,
"CMS","14:27:35",20.7,0.4,5500,524500,
"CMS","14:27:07",20.8,0.5,5200,519000,
"CMS","14:27:05",20.8,0.5,10100,513800,
"CMS","14:27:02",20.8,0.5,100,503700,
"CMS","14:26:41",20.9,0.6,200,503600,
"CMS","14:26:23",20.9,0.6,800,503400,
"CMS","14:26:22",20.9,0.6,2000,502600,
"CMS","14:26:16",20.9,0.6,500,500600,
"CMS","14:26:06",20.9,0.6,700,500100,
"CMS","14:25:41",21,0.7,1600,499400,
"CMS","14:25:40",21,0.7,3000,497800,
"CMS","14:25:34",21,0.7,5000,494800,
"CMS","14:25:27",21,0.7,1000,489800,
"CMS","14:25:03",21.1,0.8,5500,488800,
"CMS","14:24:56",21.1,0.8,1000,483300,
"CMS","14:24:19",21.1,0.8,500,482300,
"CMS","14:24:01",21,0.7,300,481800,
"CMS","14:23:49",21.1,0.8,200,481500,
"CMS","14:23:22",21,0.7,100,481300,
"CMS","14:23:17",21,0.7,100,481200,
"CMS","14:19:27",21.2,0.9,2000,481100,
"CMS","14:19:19",21,0.7,400,479100,
"CMS","14:18:52",21,0.7,8000,478700,
"CMS","14:18:18",20.8,0.5,400,470700,
"CMS","14:16:19",20.8,0.5,29600,470300,
"CMS","14:15:58",20.9,0.6,300,440700,
"CMS","14:15:43",21,0.7,1000,440400,
"CMS","14:14:35",21,0.7,2000,439400,
"CMS","14:13:58",21,0.7,3800,437400,
"CMS","14:13:43",21,0.7,10000,433600,
"CMS","14:13:37",21,0.7,200,423600,
"CMS","14:13:33",21,0.7,100,423400,
"CMS","14:13:19",21,0.7,300,423300,
"CMS","14:12:51",21.1,0.8,5300,423000,
"CMS","14:12:42",21.1,0.8,2300,417700,
"CMS","14:12:29",21.1,0.8,100,415400,
"CMS","14:12:13",21.1,0.8,200,415300,
"CMS","14:10:56",21.1,0.8,900,415100,
"CMS","14:10:25",21.1,0.8,100,414200,
"CMS","14:08:49",21.1,0.8,100,414100,
"CMS","14:07:41",21.1,0.8,100,414000,
