"symbol","time","price","change","vol","total","side"
"FIR","14:45:03",21.2,-0.1,80900,690300,
"FIR","14:29:41",21.2,-0.1,1400,609400,"B"
"FIR","14:29:25",21.2,-0.1,200,608000,"B"
"FIR","14:29:19",21.2,-0.1,700,607800,"B"
"FIR","14:26:54",21.45,0.15,5100,607100,"S"
"FIR","14:26:54",21.4,0.1,13400,602000,"S"
"FIR","14:26:54",21.35,0.05,500,588600,"S"
"FIR","14:26:04",21.4,0.1,8000,588100,"S"
"FIR","14:26:04",21.35,0.05,1000,580100,"S"
"FIR","14:25:46",21.4,0.1,9800,579100,"S"
"FIR","14:25:46",21.35,0.05,200,569300,"S"
"FIR","14:25:21",21.4,0.1,7400,569100,"S"
"FIR","14:25:21",21.3,0,1000,551100,"S"
"FIR","14:25:00",21.35,0.05,10500,550100,"S"
"FIR","14:25:00",21.3,0,1500,539600,"S"
"FIR","14:24:33",21.35,0.05,6400,538100,"S"
"FIR","14:24:25",21.3,0,9000,531100,"S"
"FIR","14:24:24",21.3,0,4000,522100,"B"
"FIR","14:24:15",21.3,0,6000,518100,"S"
"FIR","14:24:05",21.2,-0.1,1900,512100,"B"
"FIR","14:24:05",21.3,0,6000,510200,"S"
"FIR","14:23:53",21.3,0,4000,504200,"S"
"FIR","14:23:53",21.25,-0.05,1000,500200,"S"
"FIR","14:23:51",21.2,-0.1,300,499200,"B"
"FIR","14:23:49",21.2,-0.1,2000,498900,"B"
"FIR","14:23:24",21.2,-0.1,500,496900,"B"
"FIR","14:23:02",21.2,-0.1,500,496400,"B"
"FIR","14:23:01",21.2,-0.1,500,495900,"B"
"FIR","14:22:14",21.1,-0.2,700,495400,"B"
"FIR","14:22:11",21.3,0,3600,494700,"S"
"FIR","14:22:11",21.25,-0.05,6400,491100,"S"
"FIR","14:21:23",21.25,-0.05,3600,484700,"S"
"FIR","14:21:23",21.2,-0.1,1400,481100,"S"
"FIR","14:16:29",21,-0.3,500,479700,"B"
"FIR","14:16:22",21,-0.3,12500,479200,"B"
"FIR","14:15:29",21,-0.3,1000,466700,"S"
"FIR","14:14:33",21,-0.3,1000,465700,"S"
"FIR","14:13:19",20.95,-0.35,2000,464700,"B"
"FIR","14:12:44",21,-0.3,200,462700,"S"
"FIR","14:11:47",21,-0.3,2800,462500,"B"
"FIR","14:11:28",21,-0.3,3000,459700,"B"
"FIR","14:11:04",21.3,0,4100,456700,"S"
"FIR","14:11:04",21.25,-0.05,100,452600,"S"
"FIR","14:11:04",21.2,-0.1,500,452500,"S"
"FIR","14:10:25",21,-0.3,2200,451700,"S"
"FIR","14:10:02",21,-0.3,1800,449500,"B"
"FIR","14:09:34",21,-0.3,3000,447700,"B"
"FIR","14:08:36",21,-0.3,3800,444700,"B"
"FIR","14:07:44",21.3,0,1100,440900,"S"
"FIR","14:07:44",21.2,-0.1,900,439800,"S"
"FIR","14:06:44",21,-0.3,2000,438900,"S"
"FIR","14:06:23",21,-0.3,600,436900,"S"
"FIR","14:05:38",21,-0.3,2000,436300,"B"
"FIR","14:05:35",21,-0.3,200,434300,"B"
"FIR","14:05:33",21,-0.3,1600,434100,"B"
"FIR","14:05:18",21,-0.3,300,432500,"B"
"FIR","14:04:16",21,-0.3,300,432200,"B"
"FIR","14:03:57",21,-0.3,300,431900,"B"
"FIR","14:03:46",21,-0.3,300,431600,"S"
"FIR","14:03:04",21,-0.3,900,431300,"S"
"FIR","14:02:57",21,-0.3,500,430400,"S"
"FIR","14:02:51",21,-0.3,2000,429900,"S"
"FIR","14:02:44",21,-0.3,100,427900,"S"
"FIR","14:00:01",21,-0.3,1000,427800,"B"
"FIR","13:58:18",21.3,0,2900,426800,"S"
"FIR","13:58:18",21,-0.3,100,423900,"S"
"FIR","13:57:29",21,-0.3,1500,423800,"S"
"FIR","13:55:23",21,-0.3,3400,422300,"B"
"FIR","13:54:49",21.3,0,3000,418900,"S"
"FIR","13:53:54",21.3,0,5900,415900,"S"
"FIR","13:53:54",21.25,-0.05,100,410000,"S"
"FIR","13:53:17",21.3,0,4100,409900,"S"
"FIR","13:53:17",21.25,-0.05,100,405800,"S"
"FIR","13:53:17",21.2,-0.1,800,405700,"S"
"FIR","13:50:57",21,-0.3,1600,404900,"S"
"FIR","13:50:26",21,-0.3,2400,403300,"B"
"FIR","13:50:13",21,-0.3,6000,400900,"B"
"FIR","13:48:58",21.3,0,900,394900,"S"
"FIR","13:48:58",21.25,-0.05,5100,394000,"S"
"FIR","13:48:58",21.2,-0.1,1000,388900,"S"
"FIR","13:45:26",21,-0.3,3000,387900,"B"
"FIR","13:43:54",21.3,0,1600,384900,"S"
"FIR","13:43:54",21.25,-0.05,100,383300,"S"
"FIR","13:43:54",21,-0.3,300,383200,"S"
"FIR","13:40:38",21,-0.3,200,382900,"S"
"FIR","13:36:01",21,-0.3,100,382700,"S"
"FIR","13:35:26",21,-0.3,400,382600,"S"
"FIR","13:34:43",21,-0.3,1000,382200,"S"
"FIR","13:32:56",21,-0.3,300,381200,"B"
