"symbol","time","price","change","vol","total","side"
"TNH","14:45:05",20.85,-0.35,24600,165400,
"TNH","14:25:40",21,-0.2,100,140800,"S"
"TNH","14:25:26",21,-0.2,4900,140700,"B"
"TNH","14:24:53",21.05,-0.15,200,135800,"S"
"TNH","14:24:37",21.05,-0.15,800,135600,"B"
"TNH","14:23:10",21.05,-0.15,1000,134800,"B"
"TNH","14:18:52",21.05,-0.15,6200,133800,"S"
"TNH","14:17:43",21.05,-0.15,1000,127600,"S"
"TNH","14:17:25",21,-0.2,3300,126600,"B"
"TNH","14:15:21",21.05,-0.15,200,123300,"S"
"TNH","14:14:38",21.05,-0.15,500,123100,"B"
"TNH","14:13:38",21,-0.2,900,122600,"B"
"TNH","14:13:38",21.05,-0.15,3100,121700,"B"
"TNH","14:08:04",21,-0.2,300,118600,"B"
"TNH","14:03:52",21.05,-0.15,100,118300,"S"
"TNH","14:03:28",21,-0.2,3000,118200,"S"
"TNH","14:02:49",21,-0.2,2000,115200,"S"
"TNH","14:02:15",21,-0.2,100,113200,"S"
"TNH","14:02:04",21,-0.2,900,113100,"S"
"TNH","14:01:17",21,-0.2,100,112200,"S"
"TNH","14:01:16",21,-0.2,13300,112100,"B"
"TNH","14:01:16",21.05,-0.15,6500,98800,"B"
"TNH","14:01:16",21.1,-0.1,4100,92300,"B"
"TNH","13:49:59",21.1,-0.1,800,88200,"B"
"TNH","13:44:18",21.1,-0.1,1800,87400,"S"
"TNH","13:43:59",21.1,-0.1,900,85600,"S"
"TNH","13:42:00",21.1,-0.1,200,84700,"S"
"TNH","13:40:57",21.1,-0.1,1100,84500,"B"
"TNH","13:39:51",21.2,0,200,83400,"S"
"TNH","13:34:02",21.2,0,1000,83200,"S"
"TNH","13:30:53",21.05,-0.15,300,82200,"B"
"TNH","13:27:09",21.25,0.05,3000,81900,"S"
"TNH","13:26:51",21.25,0.05,300,78900,"S"
"TNH","13:16:30",21.25,0.05,100,78600,"S"
"TNH","13:06:52",21.25,0.05,3000,78500,"S"
"TNH","13:04:43",21.25,0.05,100,75500,"S"
"TNH","11:26:55",21.25,0.05,100,75400,"S"
"TNH","11:24:53",21.25,0.05,100,75300,"S"
"TNH","11:24:11",21.25,0.05,100,75200,"S"
"TNH","11:22:33",21.25,0.05,100,75100,"S"
"TNH","11:09:17",21.1,-0.1,100,75000,"B"
"TNH","10:58:24",21.2,0,100,74900,"S"
"TNH","10:55:46",21.1,-0.1,1000,74800,"B"
"TNH","10:54:30",21.1,-0.1,1000,73800,"S"
"TNH","10:48:28",21.1,-0.1,1000,72800,"S"
"TNH","10:31:48",21.1,-0.1,1500,71800,"B"
"TNH","10:30:34",21.1,-0.1,400,70300,"S"
"TNH","10:28:07",21.1,-0.1,600,69900,"B"
"TNH","10:11:05",21.05,-0.15,100,69300,"S"
"TNH","10:10:32",21.05,-0.15,100,69200,"S"
"TNH","10:10:13",21.05,-0.15,100,69100,"S"
"TNH","10:09:01",21.05,-0.15,1700,69000,"S"
"TNH","10:08:26",21.05,-0.15,1400,67300,"S"
"TNH","10:06:46",21.05,-0.15,10000,65900,"S"
"TNH","10:04:56",21.05,-0.15,1600,55900,"B"
"TNH","10:04:45",21.05,-0.15,2100,54300,"B"
"TNH","10:02:49",21.05,-0.15,900,52200,"B"
"TNH","10:02:23",21.05,-0.15,1600,51300,"S"
"TNH","10:01:33",21.05,-0.15,200,49600,"S"
"TNH","10:01:15",21.05,-0.15,500,49400,"S"
"TNH","10:00:40",21.05,-0.15,200,48900,"S"
"TNH","10:00:34",21.05,-0.15,1000,48700,"S"
"TNH","09:59:57",21.05,-0.15,500,47700,"S"
"TNH","09:59:30",21.05,-0.15,1000,47200,"B"
"TNH","09:59:05",20.95,-0.25,3500,46200,"B"
"TNH","09:59:05",21,-0.2,2000,42700,"B"
"TNH","09:59:05",21.05,-0.15,4500,40700,"B"
"TNH","09:58:44",21.05,-0.15,1500,36200,"B"
"TNH","09:58:44",21.15,-0.05,6400,27600,"B"
"TNH","09:57:30",21.2,0,100,21200,"S"
"TNH","09:57:13",21.2,0,400,21100,"S"
"TNH","09:55:39",21.15,-0.05,500,20700,"B"
"TNH","09:55:03",21.2,0,600,20200,"S"
"TNH","09:54:33",21.2,0,100,19600,"S"
"TNH","09:53:42",21.2,0,100,19500,"S"
"TNH","09:52:20",21.2,0,5700,19400,"B"
"TNH","09:52:20",21.25,0.05,2900,13700,"B"
"TNH","09:49:27",21.25,0.05,100,10800,"B"
"TNH","09:47:41",21.25,0.05,4300,10700,"B"
"TNH","09:43:59",21.25,0.05,2800,6400,"B"
"TNH","09:39:00",21.3,0.1,300,3600,"S"
"TNH","09:37:27",21.3,0.1,1000,3300,"S"
"TNH","09:32:19",21.3,0.1,400,2300,"S"
"TNH","09:32:19",21.25,0.05,500,1900,"S"
"TNH","09:31:32",21.2,0,600,1400,"B"
"TNH","09:21:05",21.25,0.05,500,800,"B"
"TNH","09:15:02",21.3,0.1,300,300,
