"symbol","time","price","change","vol","total","side"
"CSC","14:45:02",29.4,0.4,5900,115300,
"CSC","14:28:49",29.7,0.7,100,109400,
"CSC","14:28:33",29.7,0.7,100,109300,
"CSC","14:27:51",29.7,0.7,100,109200,
"CSC","14:27:17",30,1,300,109100,
"CSC","14:27:06",30,1,1000,108800,
"CSC","14:26:56",30,1,500,107800,
"CSC","14:26:35",30,1,500,107300,
"CSC","14:26:27",30.1,1.1,100,106800,
"CSC","14:26:24",30.1,1.1,500,106700,
"CSC","14:26:22",30.1,1.1,300,106200,
"CSC","14:26:20",30.1,1.1,200,105900,
"CSC","14:26:16",30.1,1.1,1000,105700,
"CSC","14:26:14",30.1,1.1,300,104700,
"CSC","14:24:56",30.1,1.1,500,104400,
"CSC","14:22:02",30.2,1.2,100,103900,
"CSC","14:18:06",30.4,1.4,100,103800,
"CSC","14:17:55",30.2,1.2,2100,103700,
"CSC","14:17:50",30.2,1.2,100,101600,
"CSC","14:17:37",30.1,1.1,500,101500,
"CSC","14:16:54",30.1,1.1,100,101000,
"CSC","14:16:11",30.1,1.1,200,100900,
"CSC","14:16:08",30.1,1.1,200,100700,
"CSC","14:15:26",30.1,1.1,500,100500,
"CSC","14:09:33",30.2,1.2,2000,100000,
"CSC","14:07:18",30.2,1.2,500,98000,
"CSC","14:04:32",30.2,1.2,400,97500,
"CSC","14:02:44",30.2,1.2,500,97100,
"CSC","14:00:57",30.3,1.3,100,96600,
"CSC","13:59:13",30.3,1.3,500,96500,
"CSC","13:58:42",30.3,1.3,300,96000,
"CSC","13:58:31",30.4,1.4,100,95700,
"CSC","13:50:14",30.3,1.3,1000,95600,
"CSC","13:42:19",30.5,1.5,1500,94600,
"CSC","13:40:27",30.5,1.5,100,93100,
"CSC","13:39:55",30.4,1.4,300,93000,
"CSC","13:39:34",30.4,1.4,500,92700,
"CSC","13:39:14",30.4,1.4,3200,92200,
"CSC","13:39:09",30.4,1.4,1000,89000,
"CSC","13:37:57",30.4,1.4,1000,88000,
"CSC","13:36:07",30.3,1.3,4200,87000,
"CSC","13:23:32",30.2,1.2,1000,82800,
"CSC","13:22:06",30.2,1.2,1000,81800,
"CSC","13:18:55",30.3,1.3,200,80800,
"CSC","13:17:08",30.2,1.2,300,80600,
"CSC","13:14:17",30.3,1.3,200,80300,
"CSC","13:13:01",30.3,1.3,300,80100,
"CSC","13:11:01",30.3,1.3,600,79800,
"CSC","13:10:31",30.3,1.3,500,79200,
"CSC","13:04:36",30.4,1.4,700,78700,
"CSC","13:04:26",30.4,1.4,100,78000,
"CSC","13:00:44",30.3,1.3,200,77900,
"CSC","13:00:05",30.4,1.4,200,77700,
"CSC","13:00:03",30.4,1.4,1400,77500,
"CSC","13:00:02",30.2,1.2,200,76100,
"CSC","11:29:56",30.2,1.2,500,75900,
"CSC","11:26:46",30.3,1.3,500,75400,
"CSC","11:26:41",30.3,1.3,1900,74900,
"CSC","11:25:24",30.2,1.2,900,73000,
"CSC","11:24:57",30.2,1.2,3000,72100,
"CSC","11:16:43",30.2,1.2,300,69100,
"CSC","11:14:28",30.3,1.3,200,68800,
"CSC","11:08:34",30.3,1.3,500,68600,
"CSC","11:06:46",30.4,1.4,100,68100,
"CSC","11:06:12",30.4,1.4,1900,68000,
"CSC","11:05:56",30.4,1.4,700,66100,
"CSC","11:02:51",30.4,1.4,300,65400,
"CSC","11:02:31",30.4,1.4,100,65100,
"CSC","11:02:13",30.3,1.3,500,65000,
"CSC","11:01:41",30.3,1.3,2000,64500,
"CSC","11:00:49",30.3,1.3,100,62500,
"CSC","10:58:59",30.3,1.3,200,62400,
"CSC","10:58:50",30.4,1.4,100,62200,
"CSC","10:57:13",30.3,1.3,100,62100,
"CSC","10:56:06",30.4,1.4,1000,62000,
"CSC","10:54:32",30.5,1.5,500,61000,
"CSC","10:53:04",30.5,1.5,100,60500,
"CSC","10:52:51",30.5,1.5,300,60400,
"CSC","10:52:06",30.6,1.6,100,60100,
"CSC","10:51:07",30.6,1.6,900,60000,
"CSC","10:50:49",30.7,1.7,500,59100,
"CSC","10:49:22",30.7,1.7,200,58600,
"CSC","10:49:10",30.8,1.8,500,58400,
"CSC","10:48:34",30.8,1.8,500,57900,
"CSC","10:48:28",30.8,1.8,400,57400,
"CSC","10:48:11",30.8,1.8,100,57000,
"CSC","10:47:52",30.8,1.8,100,56900,
"CSC","10:47:36",30.8,1.8,2000,56800,
"CSC","10:47:32",30.8,1.8,1000,54800,
"CSC","10:47:22",30.8,1.8,200,53800,
"CSC","10:46:55",30.8,1.8,400,53600,
"CSC","10:46:53",30.8,1.8,1500,53200,
"CSC","10:46:46",30.8,1.8,100,51700,
"CSC","10:46:43",30.5,1.5,500,51600,
"CSC","10:46:33",30.5,1.5,900,51100,
"CSC","10:46:32",30.5,1.5,1000,50200,
"CSC","10:46:25",30.5,1.5,1000,49200,
"CSC","10:46:09",30.4,1.4,100,48200,
"CSC","10:45:53",30.4,1.4,800,48100,
"CSC","10:45:33",30.2,1.2,100,47300,
"CSC","10:45:10",30,1,1300,47200,
"CSC","10:45:05",30,1,1000,45900,
"CSC","10:45:03",30,1,1000,44900,
"CSC","10:45:01",30,1,1000,43900,
"CSC","10:44:55",30,1,1000,42900,
"CSC","10:44:28",29.9,0.9,100,41900,
"CSC","10:44:24",29.9,0.9,100,41800,
"CSC","10:44:13",29.9,0.9,100,41700,
"CSC","10:44:07",29.9,0.9,400,41600,
"CSC","10:43:31",29.9,0.9,4300,41200,
"CSC","10:43:24",29.8,0.8,500,36900,
"CSC","10:43:01",29.8,0.8,3200,36400,
"CSC","10:43:00",29.7,0.7,3600,33200,
"CSC","10:42:45",29.6,0.6,100,29600,
"CSC","10:41:50",29.6,0.6,100,29500,
"CSC","10:34:55",29.7,0.7,100,29400,
