"symbol","time","price","change","vol","total","side"
"STB","14:45:04",28.2,-0.9,3131800,16575800,
"STB","14:29:58",28.7,-0.4,9300,13444000,"B"
"STB","14:29:56",28.75,-0.35,500,13434700,"B"
"STB","14:29:55",28.8,-0.3,300,13434200,"S"
"STB","14:29:54",28.75,-0.35,400,13433900,"S"
"STB","14:29:52",28.75,-0.35,5600,13433500,"S"
"STB","14:29:49",28.75,-0.35,400,13427900,"S"
"STB","14:29:49",28.7,-0.4,4000,13427500,"S"
"STB","14:29:49",28.7,-0.4,6000,13423500,"B"
"STB","14:29:48",28.7,-0.4,1000,13417500,"B"
"STB","14:29:47",28.7,-0.4,2000,13416500,"B"
"STB","14:29:46",28.7,-0.4,9300,13414500,"B"
"STB","14:29:46",28.7,-0.4,1000,13405200,"B"
"STB","14:29:43",28.75,-0.35,100,13404200,"S"
"STB","14:29:40",28.7,-0.4,8000,13404100,"B"
"STB","14:29:34",28.75,-0.35,1200,13396100,"S"
"STB","14:29:33",28.65,-0.45,8300,13394900,"B"
"STB","14:29:33",28.7,-0.4,1000,13386600,"B"
"STB","14:29:33",28.65,-0.45,800,13385600,"B"
"STB","14:29:33",28.7,-0.4,5100,13384800,"B"
"STB","14:29:31",28.7,-0.4,5000,13379700,"B"
"STB","14:29:29",28.7,-0.4,2200,13374700,"S"
"STB","14:29:29",28.7,-0.4,2000,13372500,"S"
"STB","14:29:27",28.7,-0.4,2200,13370500,"S"
"STB","14:29:27",28.7,-0.4,100,13368300,"S"
"STB","14:29:25",28.75,-0.35,200,13368200,"S"
"STB","14:29:24",28.65,-0.45,5800,13368000,"B"
"STB","14:29:24",28.7,-0.4,600,13362200,"B"
"STB","14:29:24",28.75,-0.35,3200,13361600,"S"
"STB","14:29:23",28.65,-0.45,15000,13358400,"B"
"STB","14:29:23",28.75,-0.35,10200,13343400,"S"
"STB","14:29:23",28.7,-0.4,2200,13333200,"S"
"STB","14:29:22",28.65,-0.45,2000,13331000,"B"
"STB","14:29:21",28.7,-0.4,13100,13329000,"B"
"STB","14:29:20",28.7,-0.4,9300,13315900,"B"
"STB","14:29:18",28.75,-0.35,600,13306600,"S"
"STB","14:29:18",28.7,-0.4,500,13306000,"B"
"STB","14:29:14",28.7,-0.4,6000,13305500,"B"
"STB","14:29:12",28.7,-0.4,6200,13299500,"B"
"STB","14:29:10",28.7,-0.4,5700,13293300,"B"
"STB","14:29:07",28.7,-0.4,9300,13287600,"B"
"STB","14:29:03",28.7,-0.4,1000,13278300,"B"
"STB","14:29:03",28.7,-0.4,6200,13277300,"B"
"STB","14:28:59",28.7,-0.4,2000,13271100,"B"
"STB","14:28:55",28.7,-0.4,1400,13269100,"B"
"STB","14:28:53",28.7,-0.4,3100,13267700,"B"
"STB","14:28:52",28.7,-0.4,9300,13264600,"B"
"STB","14:28:51",28.7,-0.4,200,13255300,"B"
"STB","14:28:51",28.75,-0.35,2500,13255100,"S"
"STB","14:28:49",28.7,-0.4,2000,13252600,"B"
"STB","14:28:48",28.7,-0.4,1000,13250600,"B"
"STB","14:28:46",28.7,-0.4,500,13249600,"B"
"STB","14:28:43",28.7,-0.4,500,13249100,"B"
"STB","14:28:38",28.7,-0.4,200,13248600,"B"
"STB","14:28:37",28.75,-0.35,100,13248400,"S"
"STB","14:28:35",28.7,-0.4,1800,13248300,"B"
"STB","14:28:31",28.75,-0.35,1000,13246500,"S"
"STB","14:28:29",28.7,-0.4,10800,13245500,"B"
"STB","14:28:25",28.7,-0.4,4100,13234700,"S"
"STB","14:28:23",28.7,-0.4,200,13230600,"S"
"STB","14:28:22",28.7,-0.4,100,13230400,"S"
"STB","14:28:22",28.7,-0.4,100,13230300,"S"
"STB","14:28:21",28.7,-0.4,500,13230200,"S"
"STB","14:28:18",28.7,-0.4,45000,13229700,"B"
"STB","14:28:18",28.7,-0.4,16800,13184700,"B"
"STB","14:28:17",28.7,-0.4,8200,13167900,"B"
"STB","14:28:17",28.75,-0.35,2000,13159700,"S"
"STB","14:28:15",28.75,-0.35,3000,13157700,"S"
"STB","14:28:15",28.7,-0.4,500,13154700,"B"
"STB","14:28:15",28.7,-0.4,99400,13154200,"B"
"STB","14:28:14",28.7,-0.4,5800,13054800,"B"
"STB","14:28:12",28.7,-0.4,6200,13049000,"B"
"STB","14:28:09",28.75,-0.35,1000,13042800,"S"
"STB","14:28:08",28.7,-0.4,50000,13041800,"B"
"STB","14:28:07",28.7,-0.4,500,12990800,"B"
"STB","14:28:06",28.7,-0.4,5900,12990300,"B"
"STB","14:28:05",28.7,-0.4,11000,12984400,"B"
"STB","14:28:05",28.75,-0.35,100,12973400,"S"
"STB","14:28:04",28.7,-0.4,8200,12973300,"B"
"STB","14:28:01",28.7,-0.4,20500,12965100,"B"
"STB","14:27:58",28.7,-0.4,6200,12944600,"B"
"STB","14:27:57",28.7,-0.4,100000,12938400,"B"
"STB","14:27:57",28.75,-0.35,1100,12838400,"S"
"STB","14:27:55",28.7,-0.4,500,12837300,"B"
"STB","14:27:53",28.7,-0.4,1600,12836800,"B"
"STB","14:27:52",28.7,-0.4,15500,12835200,"B"
"STB","14:27:51",28.7,-0.4,1700,12817700,"B"
"STB","14:27:51",28.75,-0.35,300,12816000,"S"
"STB","14:27:47",28.75,-0.35,100,12815700,"S"
"STB","14:27:47",28.7,-0.4,6200,12815600,"B"
"STB","14:27:44",28.7,-0.4,12700,12809400,"B"
"STB","14:27:44",28.75,-0.35,8300,12796700,"B"
"STB","14:27:41",28.75,-0.35,6300,12788400,"S"
"STB","14:27:40",28.7,-0.4,9300,12782100,"B"
"STB","14:27:38",28.75,-0.35,500,12772800,"S"
"STB","14:27:35",28.75,-0.35,6000,12772300,"S"
"STB","14:27:34",28.7,-0.4,6200,12766300,"B"
"STB","14:27:34",28.75,-0.35,3000,12760100,"S"
"STB","14:27:33",28.7,-0.4,500,12757100,"B"
"STB","14:27:33",28.75,-0.35,1800,12756600,"S"
"STB","14:27:31",28.75,-0.35,700,12754800,"S"
"STB","14:27:30",28.75,-0.35,29400,12754100,"B"
"STB","14:27:27",28.75,-0.35,6200,12724700,"B"
"STB","14:27:25",28.75,-0.35,6000,12718500,"B"
"STB","14:27:21",28.8,-0.3,200,12712500,"S"
"STB","14:27:20",28.75,-0.35,6200,12712300,"B"
"STB","14:27:18",28.75,-0.35,3000,12706100,"B"
"STB","14:27:14",28.75,-0.35,15000,12703100,"B"
"STB","14:27:13",28.75,-0.35,6200,12688100,"B"
"STB","14:27:09",28.75,-0.35,100,12681900,"B"
"STB","14:27:01",28.75,-0.35,11000,12681800,"S"
"STB","14:27:00",28.7,-0.4,100,12670800,"B"
"STB","14:27:00",28.75,-0.35,100,12670700,"B"
"STB","14:26:58",28.75,-0.35,1000,12670600,"S"
"STB","14:26:54",28.8,-0.3,1000,12669600,"S"
"STB","14:26:54",28.75,-0.35,1000,12668600,"B"
"STB","14:26:53",28.75,-0.35,1000,12667600,"S"
"STB","14:26:53",28.75,-0.35,1000,12666600,"S"
"STB","14:26:52",28.7,-0.4,1000,12665600,"B"
"STB","14:26:41",28.75,-0.35,2000,12664600,"S"
"STB","14:26:41",28.75,-0.35,3200,12662600,"B"
"STB","14:26:40",28.75,-0.35,3100,12659400,"B"
"STB","14:26:29",28.7,-0.4,400,12656300,"B"
"STB","14:26:29",28.75,-0.35,2400,12655300,"S"
"STB","14:26:25",28.75,-0.35,1000,12652900,"S"
"STB","14:26:25",28.7,-0.4,200,12651900,"B"
"STB","14:26:24",28.7,-0.4,200,12651700,"B"
"STB","14:26:21",28.7,-0.4,500,12651500,"B"
"STB","14:26:20",28.75,-0.35,3000,12651000,"S"
"STB","14:26:19",28.7,-0.4,100,12648000,"B"
"STB","14:26:17",28.7,-0.4,6200,12647900,"B"
"STB","14:26:16",28.7,-0.4,4300,12641700,"B"
"STB","14:26:16",28.75,-0.35,1000,12637400,"B"
"STB","14:26:15",28.8,-0.3,700,12636400,"S"
"STB","14:26:14",28.75,-0.35,7300,12635700,"B"
"STB","14:26:11",28.75,-0.35,5000,12628400,"B"
"STB","14:26:10",28.75,-0.35,6200,12623400,"B"
"STB","14:26:08",28.75,-0.35,1300,12617200,"S"
"STB","14:26:06",28.75,-0.35,300,12615900,"B"
"STB","14:26:05",28.8,-0.3,2000,12615600,"S"
"STB","14:26:04",28.75,-0.35,2300,12613600,"S"
"STB","14:26:03",28.75,-0.35,100,12611300,"S"
"STB","14:26:02",28.75,-0.35,100,12611200,"S"
"STB","14:26:00",28.75,-0.35,1900,12611100,"S"
"STB","14:25:59",28.7,-0.4,6200,12609200,"B"
"STB","14:25:59",28.75,-0.35,2000,12603000,"S"
"STB","14:25:57",28.75,-0.35,400,12601000,"B"
"STB","14:25:55",28.75,-0.35,600,12600600,"S"
"STB","14:25:53",28.75,-0.35,500,12600000,"B"
"STB","14:25:51",28.7,-0.4,4500,12599500,"B"
"STB","14:25:51",28.75,-0.35,2700,12595000,"B"
"STB","14:25:49",28.8,-0.3,500,12592300,"S"
"STB","14:25:48",28.75,-0.35,500,12591800,"B"
"STB","14:25:45",28.7,-0.4,6700,12591300,"B"
"STB","14:25:45",28.75,-0.35,4300,12584600,"B"
"STB","14:25:44",28.75,-0.35,1800,12580300,"B"
"STB","14:25:42",28.75,-0.35,3500,12578500,"B"
"STB","14:25:41",28.75,-0.35,4500,12575000,"B"
"STB","14:25:31",28.75,-0.35,6000,12570500,"B"
"STB","14:25:30",28.75,-0.35,2500,12564500,"B"
"STB","14:25:28",28.75,-0.35,2000,12562000,"B"
"STB","14:25:24",28.75,-0.35,3500,12560000,"B"
"STB","14:25:24",28.75,-0.35,5000,12556500,"B"
"STB","14:25:22",28.75,-0.35,500,12551500,"B"
"STB","14:25:21",28.8,-0.3,200,12551000,"S"
"STB","14:25:18",28.75,-0.35,500,12550800,"B"
"STB","14:25:16",28.75,-0.35,500,12550300,"B"
"STB","14:25:13",28.75,-0.35,22400,12549800,"B"
"STB","14:25:12",28.75,-0.35,2500,12527400,"B"
"STB","14:25:09",28.75,-0.35,21600,12524900,"S"
"STB","14:25:08",28.75,-0.35,33600,12503300,"B"
"STB","14:25:07",28.75,-0.35,13000,12469700,"B"
"STB","14:25:06",28.8,-0.3,7000,12456700,"S"
"STB","14:25:04",28.75,-0.35,10000,12449700,"B"
"STB","14:25:01",28.75,-0.35,10000,12439700,"B"
"STB","14:25:01",28.8,-0.3,300,12429700,"S"
"STB","14:24:55",28.75,-0.35,1000,12429400,"B"
"STB","14:24:54",28.75,-0.35,200,12428400,"B"
"STB","14:24:53",28.75,-0.35,80900,12428200,"B"
"STB","14:24:52",28.8,-0.3,200,12347300,"S"
"STB","14:24:50",28.75,-0.35,57700,12347100,"B"
"STB","14:24:48",28.75,-0.35,7000,12289400,"B"
"STB","14:24:45",28.75,-0.35,3500,12282400,"B"
"STB","14:24:40",28.8,-0.3,10000,12278900,"S"
"STB","14:24:37",28.75,-0.35,40000,12268900,"B"
"STB","14:24:27",28.75,-0.35,700,12228900,"B"
"STB","14:24:27",28.75,-0.35,9700,12228200,"B"
"STB","14:24:22",28.8,-0.3,3000,12218500,"S"
"STB","14:24:17",28.75,-0.35,6200,12215500,"B"
"STB","14:24:11",28.8,-0.3,100,12209300,"S"
"STB","14:24:11",28.75,-0.35,6200,12209200,"B"
"STB","14:24:10",28.75,-0.35,3500,12203000,"B"
"STB","14:24:04",28.75,-0.35,1700,12199500,"B"
"STB","14:24:03",28.75,-0.35,6200,12197800,"B"
"STB","14:24:02",28.8,-0.3,14400,12191600,"B"
"STB","14:23:57",28.8,-0.3,500,12177200,"B"
"STB","14:23:54",28.8,-0.3,3500,12176700,"B"
"STB","14:23:52",28.85,-0.25,100,12173200,"S"
"STB","14:23:47",28.8,-0.3,100,12173100,"B"
"STB","14:23:43",28.8,-0.3,8000,12173000,"B"
"STB","14:23:36",28.8,-0.3,700,12165000,"B"
"STB","14:23:35",28.8,-0.3,10000,12164300,"B"
"STB","14:23:32",28.8,-0.3,1000,12154300,"B"
"STB","14:23:26",28.8,-0.3,1300,12153300,"B"
"STB","14:23:23",28.8,-0.3,1000,12152000,"B"
"STB","14:23:21",28.8,-0.3,1000,12151000,"B"
"STB","14:23:18",28.8,-0.3,1500,12150000,"B"
"STB","14:23:18",28.85,-0.25,2000,12148500,"S"
"STB","14:23:17",28.8,-0.3,100,12146500,"B"
"STB","14:23:14",28.8,-0.3,24100,12146400,"S"
"STB","14:23:10",28.75,-0.35,1000,12122300,"B"
"STB","14:23:06",28.8,-0.3,94900,12121300,"B"
"STB","14:22:52",28.8,-0.3,2500,12026400,"B"
"STB","14:22:48",28.8,-0.3,1000,12023900,"B"
"STB","14:22:40",28.8,-0.3,3100,12022900,"B"
"STB","14:22:36",28.8,-0.3,1600,12019800,"B"
"STB","14:22:28",28.85,-0.25,500,12018200,"S"
"STB","14:22:26",28.8,-0.3,8800,12017700,"B"
"STB","14:22:21",28.8,-0.3,2000,12008900,"B"
"STB","14:22:11",28.85,-0.25,1000,12006900,"S"
"STB","14:22:07",28.85,-0.25,100,12005900,"S"
"STB","14:22:05",28.85,-0.25,5000,12005800,"S"
"STB","14:22:04",28.8,-0.3,3500,12000800,"B"
"STB","14:21:58",28.85,-0.25,1200,11997300,"S"
"STB","14:21:56",28.85,-0.25,10000,11996100,"S"
"STB","14:21:55",28.8,-0.3,1600,11986100,"B"
"STB","14:21:50",28.8,-0.3,3500,11984500,"B"
"STB","14:21:47",28.8,-0.3,6200,11981000,"B"
"STB","14:21:43",28.85,-0.25,5000,11974800,"S"
"STB","14:21:41",28.8,-0.3,9300,11969800,"B"
"STB","14:21:39",28.8,-0.3,6900,11960500,"B"
"STB","14:21:38",28.8,-0.3,6200,11953600,"B"
"STB","14:21:33",28.85,-0.25,7300,11947400,"B"
"STB","14:21:31",28.85,-0.25,5900,11940100,"B"
"STB","14:21:29",28.85,-0.25,6700,11934200,"B"
"STB","14:21:27",28.85,-0.25,3700,11927500,"B"
"STB","14:21:22",28.9,-0.2,1100,11923800,"S"
"STB","14:21:22",28.9,-0.2,4200,11922700,"S"
"STB","14:21:20",28.85,-0.25,6200,11918500,"B"
"STB","14:21:19",28.85,-0.25,3500,11912300,"B"
"STB","14:21:13",28.85,-0.25,5900,11908800,"S"
"STB","14:21:12",28.8,-0.3,1500,11902900,"B"
"STB","14:21:09",28.8,-0.3,6200,11901400,"B"
"STB","14:21:09",28.85,-0.25,14100,11895200,"B"
"STB","14:21:04",28.85,-0.25,3500,11881100,"B"
"STB","14:20:56",28.85,-0.25,6200,11877600,"B"
"STB","14:20:50",28.85,-0.25,3500,11871400,"B"
"STB","14:20:49",28.9,-0.2,200,11867900,"S"
"STB","14:20:32",28.85,-0.25,6200,11867700,"B"
"STB","14:20:30",28.85,-0.25,1600,11861500,"B"
"STB","14:20:28",28.9,-0.2,5000,11859900,"S"
"STB","14:20:27",28.85,-0.25,2000,11854900,"B"
"STB","14:20:25",28.9,-0.2,1500,11852900,"S"
"STB","14:20:19",28.9,-0.2,400,11851400,"S"
"STB","14:20:15",28.9,-0.2,1000,11851000,"S"
"STB","14:20:13",28.85,-0.25,700,11850000,"B"
"STB","14:20:01",28.85,-0.25,400,11849300,"B"
"STB","14:20:00",28.85,-0.25,9000,11848900,"B"
"STB","14:19:49",28.85,-0.25,1600,11839900,"B"
"STB","14:19:46",28.85,-0.25,2400,11838300,"B"
"STB","14:19:43",28.9,-0.2,5000,11835900,"S"
"STB","14:19:39",28.85,-0.25,19200,11830900,"B"
"STB","14:19:38",28.9,-0.2,300,11811700,"S"
"STB","14:19:31",28.9,-0.2,200,11811400,"S"
"STB","14:19:21",28.9,-0.2,4000,11811200,"S"
"STB","14:19:16",28.85,-0.25,1200,11807200,"B"
"STB","14:19:15",28.85,-0.25,5000,11806000,"B"
"STB","14:19:13",28.85,-0.25,1000,11801000,"B"
"STB","14:19:07",28.85,-0.25,1500,11800000,"B"
"STB","14:19:06",28.9,-0.2,2500,11798500,"S"
"STB","14:19:03",28.85,-0.25,3500,11796000,"B"
"STB","14:18:59",28.85,-0.25,2900,11792500,"S"
"STB","14:18:56",28.85,-0.25,1700,11789600,"S"
"STB","14:18:55",28.85,-0.25,3000,11787900,"S"
"STB","14:18:54",28.8,-0.3,3100,11784900,"B"
"STB","14:18:53",28.85,-0.25,100,11781800,"S"
"STB","14:18:52",28.85,-0.25,1300,11781700,"S"
"STB","14:18:51",28.85,-0.25,700,11780400,"S"
"STB","14:18:50",28.85,-0.25,200,11779700,"S"
"STB","14:18:49",28.85,-0.25,600,11779500,"S"
"STB","14:18:47",28.85,-0.25,11000,11778900,"S"
"STB","14:18:47",28.85,-0.25,6000,11767900,"S"
"STB","14:18:46",28.85,-0.25,100,11761900,"S"
"STB","14:18:41",28.85,-0.25,3200,11761800,"S"
"STB","14:18:37",28.85,-0.25,400,11758600,"S"
"STB","14:18:35",28.85,-0.25,1000,11758200,"S"
"STB","14:18:32",28.85,-0.25,4000,11757200,"S"
"STB","14:18:28",28.85,-0.25,200,11753200,"S"
"STB","14:18:27",28.85,-0.25,5000,11753000,"S"
"STB","14:18:24",28.85,-0.25,100,11748000,"S"
"STB","14:18:24",28.8,-0.3,1600,11747900,"B"
"STB","14:18:22",28.8,-0.3,500,11746300,"B"
"STB","14:18:08",28.8,-0.3,500,11745800,"B"
"STB","14:17:58",28.85,-0.25,300,11744400,"S"
"STB","14:17:51",28.85,-0.25,200,11744100,"S"
"STB","14:17:51",28.85,-0.25,100,11743900,"S"
"STB","14:17:51",28.8,-0.3,5200,11743800,"B"
"STB","14:17:45",28.85,-0.25,2000,11738600,"S"
"STB","14:17:44",28.8,-0.3,5000,11702700,"S"
"STB","14:17:43",28.8,-0.3,1000,11697700,"S"
"STB","14:17:43",28.8,-0.3,2000,11696700,"S"
"STB","14:17:43",28.75,-0.35,1700,11694700,"B"
"STB","14:17:42",28.8,-0.3,1100,11693000,"S"
"STB","14:17:39",28.8,-0.3,4000,11691900,"S"
"STB","14:17:38",28.8,-0.3,100,11687900,"S"
"STB","14:17:37",28.8,-0.3,1600,11687800,"S"
"STB","14:17:36",28.75,-0.35,200,11686200,"B"
"STB","14:17:36",28.8,-0.3,11000,11686000,"S"
"STB","14:17:35",28.8,-0.3,5100,11675000,"S"
"STB","14:17:30",28.8,-0.3,100,11669900,"S"
"STB","14:17:30",28.8,-0.3,300,11669800,"S"
"STB","14:17:27",28.8,-0.3,1000,11669500,"S"
"STB","14:17:25",28.8,-0.3,1500,11668500,"S"
"STB","14:17:24",28.8,-0.3,500,11667000,"S"
"STB","14:17:22",28.75,-0.35,1000,11666500,"B"
"STB","14:17:22",28.8,-0.3,7000,11665500,"S"
"STB","14:17:20",28.8,-0.3,6000,11658500,"S"
"STB","14:17:19",28.8,-0.3,200,11652500,"S"
"STB","14:17:17",28.8,-0.3,22000,11652300,"S"
"STB","14:17:16",28.75,-0.35,100,11630300,"B"
"STB","14:17:15",28.8,-0.3,1300,11630200,"S"
"STB","14:17:14",28.8,-0.3,30000,11628900,"S"
"STB","14:17:12",28.8,-0.3,100,11598900,"S"
"STB","14:17:11",28.8,-0.3,500,11598800,"S"
"STB","14:17:10",28.8,-0.3,200,11598300,"S"
"STB","14:17:02",28.8,-0.3,100,11598100,"S"
"STB","14:17:01",28.8,-0.3,500,11598000,"S"
"STB","14:16:58",28.75,-0.35,1500,11597500,"B"
"STB","14:16:57",28.75,-0.35,10000,11596000,"B"
"STB","14:16:55",28.75,-0.35,700,11586000,"B"
"STB","14:16:51",28.75,-0.35,1000,11585300,"B"
"STB","14:16:46",28.75,-0.35,20000,11584300,"B"
"STB","14:16:44",28.75,-0.35,1000,11564300,"B"
"STB","14:16:39",28.75,-0.35,900,11563300,"B"
"STB","14:16:38",28.75,-0.35,20000,11562400,"B"
"STB","14:16:35",28.75,-0.35,200,11542400,"B"
"STB","14:16:15",28.75,-0.35,6900,11542200,"B"
