"symbol","time","price","change","vol","total","side"
"VRE","14:45:04",22.6,-0.2,470700,5353700,
"VRE","14:29:59",22.7,-0.1,4500,4883000,"B"
"VRE","14:29:50",22.7,-0.1,1800,4878500,"S"
"VRE","14:29:50",22.7,-0.1,100,4876700,"S"
"VRE","14:29:47",22.7,-0.1,200,4876600,"S"
"VRE","14:29:46",22.65,-0.15,4500,4876400,"B"
"VRE","14:29:34",22.7,-0.1,500,4871900,"S"
"VRE","14:29:33",22.65,-0.15,7400,4871400,"B"
"VRE","14:29:31",22.7,-0.1,100,4864000,"S"
"VRE","14:29:30",22.7,-0.1,100,4863900,"S"
"VRE","14:29:21",22.7,-0.1,500,4863800,"S"
"VRE","14:29:20",22.6,-0.2,4500,4863300,"B"
"VRE","14:29:16",22.6,-0.2,1600,4858800,"B"
"VRE","14:29:16",22.65,-0.15,1300,4857200,"B"
"VRE","14:29:16",22.7,-0.1,500,4855900,"S"
"VRE","14:29:14",22.65,-0.15,40000,4855400,"B"
"VRE","14:29:12",22.65,-0.15,1400,4815400,"B"
"VRE","14:29:12",22.7,-0.1,1600,4814000,"B"
"VRE","14:29:10",22.7,-0.1,400,4812400,"S"
"VRE","14:29:07",22.65,-0.15,4500,4812000,"B"
"VRE","14:29:06",22.7,-0.1,100,4807500,"B"
"VRE","14:29:03",22.7,-0.1,3000,4807400,"B"
"VRE","14:28:56",22.7,-0.1,1400,4804400,"S"
"VRE","14:28:56",22.7,-0.1,5100,4803000,"S"
"VRE","14:28:54",22.7,-0.1,100,4797900,"S"
"VRE","14:28:53",22.65,-0.15,1500,4797800,"B"
"VRE","14:28:52",22.65,-0.15,4500,4796300,"B"
"VRE","14:28:52",22.7,-0.1,300,4791800,"S"
"VRE","14:28:42",22.7,-0.1,500,4791500,"S"
"VRE","14:28:34",22.7,-0.1,1000,4791000,"S"
"VRE","14:28:33",22.7,-0.1,1000,4790000,"S"
"VRE","14:28:27",22.7,-0.1,100,4789000,"S"
"VRE","14:28:25",22.65,-0.15,20000,4788700,"B"
"VRE","14:28:12",22.65,-0.15,3000,4768700,"B"
"VRE","14:28:07",22.65,-0.15,2800,4765700,"B"
"VRE","14:28:06",22.65,-0.15,4500,4762900,"B"
"VRE","14:27:58",22.65,-0.15,2000,4758400,"B"
"VRE","14:27:58",22.7,-0.1,1000,4756400,"B"
"VRE","14:27:52",22.7,-0.1,8500,4755400,"B"
"VRE","14:27:47",22.7,-0.1,3000,4746900,"B"
"VRE","14:27:40",22.7,-0.1,4500,4743900,"B"
"VRE","14:27:34",22.65,-0.15,2700,4739400,"B"
"VRE","14:27:34",22.7,-0.1,300,4736700,"B"
"VRE","14:27:31",22.7,-0.1,100,4736400,"S"
"VRE","14:27:30",22.7,-0.1,600,4736300,"S"
"VRE","14:27:29",22.7,-0.1,1000,4735700,"S"
"VRE","14:27:28",22.7,-0.1,1000,4734700,"S"
"VRE","14:27:27",22.65,-0.15,3000,4733700,"B"
"VRE","14:27:20",22.65,-0.15,1000,4730700,"B"
"VRE","14:27:20",22.7,-0.1,2000,4729700,"B"
"VRE","14:27:13",22.65,-0.15,2200,4727700,"B"
"VRE","14:27:13",22.7,-0.1,800,4725500,"B"
"VRE","14:27:06",22.7,-0.1,200,4724700,"S"
"VRE","14:26:50",22.75,-0.05,1000,4724500,"S"
"VRE","14:26:48",22.65,-0.15,13300,4723500,"B"
"VRE","14:26:48",22.7,-0.1,36800,4710200,"B"
"VRE","14:26:41",22.7,-0.1,3000,4673400,"B"
"VRE","14:26:32",22.75,-0.05,1200,4670400,"B"
"VRE","14:26:31",22.75,-0.05,100,4669200,"S"
"VRE","14:26:31",22.75,-0.05,100,4669100,"S"
"VRE","14:26:25",22.75,-0.05,100,4669000,"S"
"VRE","14:26:21",22.75,-0.05,100,4668900,"S"
"VRE","14:26:17",22.7,-0.1,3000,4668800,"B"
"VRE","14:26:16",22.75,-0.05,1000,4665800,"S"
"VRE","14:26:13",22.75,-0.05,200,4664800,"S"
"VRE","14:26:13",22.7,-0.1,3500,4664600,"B"
"VRE","14:26:13",22.75,-0.05,1000,4661100,"S"
"VRE","14:26:10",22.75,-0.05,1000,4660100,"S"
"VRE","14:26:10",22.75,-0.05,200,4659100,"S"
"VRE","14:26:10",22.7,-0.1,3000,4658900,"B"
"VRE","14:26:09",22.75,-0.05,1000,4655900,"S"
"VRE","14:26:08",22.7,-0.1,1000,4654900,"B"
"VRE","14:25:59",22.7,-0.1,1100,4653900,"B"
"VRE","14:25:55",22.8,0,100,4650900,"S"
"VRE","14:25:51",22.75,-0.05,3100,4650800,"B"
"VRE","14:25:48",22.75,-0.05,4000,4647700,"B"
"VRE","14:25:45",22.75,-0.05,8000,4643700,"B"
"VRE","14:25:42",22.75,-0.05,7000,4635700,"B"
"VRE","14:25:39",22.75,-0.05,1700,4628700,"B"
"VRE","14:25:29",22.75,-0.05,500,4627000,"B"
"VRE","14:25:26",22.8,0,6100,4626500,"S"
"VRE","14:25:25",22.75,-0.05,1000,4620400,"B"
"VRE","14:25:25",22.75,-0.05,1700,4619400,"B"
"VRE","14:25:11",22.75,-0.05,57600,4617700,"B"
"VRE","14:25:07",22.8,0,100,4560100,"S"
"VRE","14:25:03",22.75,-0.05,100,4560000,"B"
"VRE","14:24:45",22.75,-0.05,1700,4559900,"B"
"VRE","14:24:43",22.8,0,5000,4558200,"S"
"VRE","14:24:42",22.75,-0.05,2000,4553200,"B"
"VRE","14:24:39",22.75,-0.05,100,4551200,"B"
"VRE","14:24:27",22.75,-0.05,3000,4551100,"B"
"VRE","14:24:26",22.75,-0.05,1700,4548100,"B"
"VRE","14:24:21",22.75,-0.05,500,4546400,"B"
"VRE","14:24:17",22.75,-0.05,3000,4545900,"B"
"VRE","14:24:11",22.75,-0.05,4700,4542900,"B"
"VRE","14:24:07",22.8,0,1000,4538200,"S"
"VRE","14:24:06",22.75,-0.05,200,4537200,"B"
"VRE","14:24:05",22.8,0,2700,4537000,"B"
"VRE","14:24:03",22.8,0,3000,4534300,"B"
"VRE","14:23:58",22.8,0,100,4531300,"B"
"VRE","14:23:56",22.8,0,1300,4531200,"S"
"VRE","14:23:56",22.75,-0.05,1700,4529900,"B"
"VRE","14:23:47",22.8,0,1100,4528200,"S"
"VRE","14:23:45",22.8,0,5000,4527100,"S"
"VRE","14:23:42",22.8,0,500,4522100,"S"
"VRE","14:23:39",22.8,0,1000,4521600,"S"
"VRE","14:23:37",22.8,0,1000,4520600,"S"
"VRE","14:23:37",22.8,0,500,4519600,"S"
"VRE","14:23:35",22.8,0,500,4519100,"S"
"VRE","14:23:30",22.8,0,400,4518600,"S"
"VRE","14:23:29",22.8,0,9100,4518200,"B"
"VRE","14:23:25",22.8,0,1000,4509100,"B"
"VRE","14:23:22",22.8,0,23100,4508100,"S"
"VRE","14:23:12",22.8,0,500,4485000,"S"
"VRE","14:23:06",22.8,0,200,4484500,"S"
"VRE","14:23:03",22.8,0,10000,4484300,"S"
"VRE","14:22:54",22.8,0,700,4474300,"S"
"VRE","14:22:31",22.8,0,500,4473600,"S"
"VRE","14:22:20",22.75,-0.05,500,4473100,"B"
"VRE","14:22:20",22.8,0,100,4472600,"S"
"VRE","14:22:16",22.75,-0.05,400,4472500,"B"
"VRE","14:22:06",22.75,-0.05,1700,4472100,"B"
"VRE","14:22:01",22.75,-0.05,500,4470400,"B"
"VRE","14:21:48",22.75,-0.05,1700,4469900,"B"
"VRE","14:21:47",22.75,-0.05,2900,4468200,"B"
"VRE","14:21:47",22.8,0,100,4465300,"B"
"VRE","14:21:45",22.8,0,8800,4465200,"B"
"VRE","14:21:41",22.8,0,74500,4456400,"B"
"VRE","14:21:40",22.8,0,3400,4381900,"B"
"VRE","14:21:38",22.8,0,3000,4378500,"B"
"VRE","14:21:33",22.8,0,1700,4375500,"B"
"VRE","14:21:29",22.8,0,3000,4373800,"B"
"VRE","14:21:27",22.8,0,1800,4370800,"B"
"VRE","14:21:25",22.8,0,1000,4369000,"B"
"VRE","14:21:20",22.8,0,4700,4368000,"B"
"VRE","14:21:09",22.8,0,3000,4363300,"B"
"VRE","14:21:08",22.8,0,4100,4360300,"B"
"VRE","14:21:04",22.8,0,1700,4356200,"B"
"VRE","14:20:57",22.85,0.05,100,4354500,"S"
"VRE","14:20:56",22.8,0,3000,4354400,"B"
"VRE","14:20:50",22.8,0,1700,4351400,"B"
"VRE","14:20:49",22.85,0.05,1000,4349700,"S"
"VRE","14:20:39",22.85,0.05,300,4348700,"S"
"VRE","14:20:32",22.8,0,3000,4348400,"B"
"VRE","14:20:29",22.85,0.05,200,4345400,"S"
"VRE","14:20:28",22.85,0.05,500,4345200,"S"
"VRE","14:20:14",22.85,0.05,100,4344700,"S"
"VRE","14:20:07",22.85,0.05,300,4344600,"S"
"VRE","14:19:58",22.85,0.05,1400,4344300,"S"
"VRE","14:19:55",22.85,0.05,1000,4342900,"S"
"VRE","14:19:52",22.85,0.05,5000,4341900,"S"
"VRE","14:19:42",22.85,0.05,2700,4336900,"B"
"VRE","14:19:37",22.85,0.05,500,4334200,"S"
"VRE","14:19:35",22.85,0.05,500,4333700,"S"
"VRE","14:19:28",22.8,0,100,4333200,"B"
"VRE","14:19:23",22.85,0.05,10000,4333100,"B"
"VRE","14:19:04",22.8,0,700,4323100,"B"
"VRE","14:18:54",22.8,0,1200,4321400,"B"
"VRE","14:18:54",22.85,0.05,300,4320200,"B"
"VRE","14:18:46",22.9,0.1,100,4319900,"S"
"VRE","14:18:38",22.85,0.05,1700,4319800,"S"
"VRE","14:18:24",22.85,0.05,1000,4318100,"S"
"VRE","14:18:20",22.8,0,10000,4317100,"B"
"VRE","14:18:17",22.8,0,12400,4307100,"B"
"VRE","14:18:07",22.8,0,10000,4294700,"B"
"VRE","14:18:06",22.8,0,100,4284700,"B"
"VRE","14:17:50",22.85,0.05,500,4284600,"S"
"VRE","14:17:47",22.85,0.05,900,4284100,"B"
"VRE","14:17:46",22.85,0.05,100,4283200,"S"
"VRE","14:17:35",22.85,0.05,100,4283100,"S"
"VRE","14:17:19",22.8,0,100,4283000,"B"
"VRE","14:17:16",22.8,0,5300,4282900,"S"
"VRE","14:17:11",22.8,0,6000,4277600,"S"
"VRE","14:17:09",22.8,0,700,4271600,"S"
"VRE","14:16:41",22.75,-0.05,300,4270900,"B"
"VRE","14:15:39",22.75,-0.05,1400,4270600,"B"
"VRE","14:15:32",22.8,0,1000,4269200,"S"
"VRE","14:15:27",22.8,0,4000,4268200,"S"
"VRE","14:15:15",22.8,0,200,4264200,"S"
"VRE","14:15:15",22.8,0,500,4264000,"S"
"VRE","14:15:11",22.8,0,100,4263500,"S"
"VRE","14:15:02",22.8,0,2000,4263400,"S"
"VRE","14:14:56",22.8,0,300,4261400,"S"
"VRE","14:14:36",22.8,0,300,4261100,"S"
"VRE","14:14:26",22.8,0,500,4260800,"S"
