"symbol","time","price","change","vol","total","side"
"BIG","14:59:57",11.1,-0.8,200,350200,
"BIG","14:59:06",10.6,-1.3,5000,350000,
"BIG","14:57:02",11.1,-0.8,100,345000,
"BIG","14:53:23",11,-0.9,100,344900,
"BIG","14:50:15",11.1,-0.8,200,344800,
"BIG","14:49:45",11,-0.9,2000,344600,
"BIG","14:46:58",10.6,-1.3,1900,342600,
"BIG","14:46:36",10.7,-1.2,100,340700,
"BIG","14:46:00",10.7,-1.2,1900,340600,
"BIG","14:45:05",10.7,-1.2,2000,338700,
"BIG","14:44:46",10.9,-1,3000,336700,
"BIG","14:36:17",11.2,-0.7,200,333700,
"BIG","14:35:52",11,-0.9,1000,333500,
"BIG","14:25:29",11,-0.9,100,332500,
"BIG","14:21:52",10.9,-1,200,332400,
"BIG","14:21:38",10.9,-1,500,332200,
"BIG","14:21:23",10.9,-1,500,331700,
"BIG","14:21:19",10.9,-1,100,331200,
"BIG","14:20:52",10.9,-1,2000,331100,
"BIG","14:20:43",11,-0.9,500,329100,
"BIG","14:20:42",11,-0.9,2100,328600,
"BIG","14:19:13",11,-0.9,100,326500,
"BIG","14:19:01",11.4,-0.5,100,326400,
"BIG","14:17:45",11,-0.9,1000,326300,
"BIG","14:17:32",11.4,-0.5,400,325300,
"BIG","14:16:28",11,-0.9,2600,324900,
"BIG","13:58:46",11.3,-0.6,400,322300,
"BIG","13:58:15",11,-0.9,5900,321900,
"BIG","13:45:47",11.3,-0.6,2000,316000,
"BIG","13:45:07",11.3,-0.6,300,314000,
"BIG","13:44:48",11.1,-0.8,1000,313700,
"BIG","13:37:15",11.4,-0.5,200,312700,
"BIG","13:36:58",11.1,-0.8,5000,312500,
"BIG","13:25:25",11.4,-0.5,500,307500,
"BIG","13:24:05",11.4,-0.5,1000,307000,
"BIG","13:23:45",11,-0.9,10000,306000,
"BIG","13:22:14",11.4,-0.5,200,296000,
"BIG","13:21:34",11.1,-0.8,1200,295800,
"BIG","13:03:54",11.4,-0.5,500,294600,
"BIG","13:00:04",11.5,-0.4,1000,294100,
"BIG","11:28:45",11.5,-0.4,200,293100,
"BIG","11:28:29",11.1,-0.8,8000,292900,
"BIG","11:27:46",11.2,-0.7,200,284900,
"BIG","11:27:45",11.2,-0.7,500,284700,
"BIG","10:58:41",11.5,-0.4,200,284200,
"BIG","10:58:28",11.2,-0.7,4000,284000,
"BIG","10:52:39",11.5,-0.4,200,280000,
"BIG","10:39:48",11.5,-0.4,200,279800,
"BIG","10:37:33",11.6,-0.3,400,279600,
"BIG","10:37:11",11.2,-0.7,3000,279200,
"BIG","10:30:43",11.5,-0.4,100,276200,
"BIG","10:30:26",11.2,-0.7,2000,276100,
"BIG","10:16:41",11.3,-0.6,100,274100,
"BIG","09:51:30",11.5,-0.4,100,274000,
"BIG","09:51:13",11.2,-0.7,4000,273900,
"BIG","09:47:35",11.2,-0.7,100,269900,
"BIG","09:45:48",11.2,-0.7,2000,269800,
"BIG","09:45:46",11.2,-0.7,800,267800,
"BIG","09:44:59",11,-0.9,200,267000,
"BIG","09:44:41",11,-0.9,1500,266800,
"BIG","09:44:07",11.1,-0.8,3000,265300,
"BIG","09:10:35",11.9,0,100,262300,
"BIG","09:10:27",11.2,-0.7,5000,262200,
"BIG","09:10:07",11.3,-0.6,5000,257200,
"BIG","09:09:03",11.9,0,1500,252200,
"BIG","09:08:10",11.9,0,49600,250700,
"BIG","09:05:50",11.7,-0.2,63000,201100,
"BIG","09:04:33",11.9,0,1100,138100,
"BIG","09:04:06",11.9,0,63000,137000,
"BIG","09:03:16",12,0.1,5000,74000,
"BIG","09:02:20",12,0.1,54000,69000,
"BIG","09:00:42",12.1,0.2,15000,15000,
