"symbol","time","price","change","vol","total","side"
"VTO","14:45:04",9.12,-0.08,7300,121000,
"VTO","14:29:29",9.15,-0.05,5000,113700,"B"
"VTO","14:28:43",9.2,0,400,108700,"B"
"VTO","14:28:13",9.2,0,8000,108300,"B"
"VTO","14:28:02",9.2,0,3000,100300,"B"
"VTO","14:27:49",9.21,0.01,100,97300,"B"
"VTO","14:26:53",9.21,0.01,900,97200,"S"
"VTO","14:25:51",9.21,0.01,1100,96300,"B"
"VTO","14:24:04",9.21,0.01,100,95200,"B"
"VTO","14:19:29",9.21,0.01,100,95100,"B"
"VTO","14:19:28",9.22,0.02,2100,95000,"S"
"VTO","14:19:15",9.21,0.01,100,92900,"B"
"VTO","14:18:18",9.21,0.01,4000,92800,"S"
"VTO","14:16:26",9.21,0.01,2200,88800,"B"
"VTO","14:16:10",9.21,0.01,1000,86600,"B"
"VTO","14:15:57",9.21,0.01,1000,85600,"B"
"VTO","14:14:24",9.21,0.01,1000,84600,"B"
"VTO","14:13:21",9.22,0.02,100,83600,"S"
"VTO","14:10:26",9.22,0.02,200,83500,"B"
"VTO","14:08:51",9.22,0.02,3000,83300,"B"
"VTO","13:55:45",9.22,0.02,500,80300,"B"
"VTO","13:46:24",9.21,0.01,4100,79800,"B"
"VTO","13:46:24",9.23,0.03,3000,75700,"B"
"VTO","13:46:24",9.24,0.04,900,72700,"B"
"VTO","13:41:59",9.25,0.05,1000,71800,"B"
"VTO","13:41:48",9.25,0.05,4000,70800,"B"
"VTO","13:38:22",9.26,0.06,400,66800,"B"
"VTO","13:37:54",9.26,0.06,500,66400,"B"
"VTO","13:31:20",9.26,0.06,2200,65900,"S"
"VTO","13:27:12",9.25,0.05,200,63700,"B"
"VTO","13:18:36",9.26,0.06,200,63500,"S"
"VTO","13:15:27",9.25,0.05,3000,63300,"S"
"VTO","13:13:49",9.24,0.04,100,60300,"S"
"VTO","13:10:35",9.25,0.05,100,60200,"S"
"VTO","13:00:13",9.25,0.05,300,60100,"B"
"VTO","13:00:07",9.26,0.06,200,59800,"S"
"VTO","11:16:55",9.25,0.05,100,59600,"B"
"VTO","11:06:43",9.24,0.04,300,59500,"B"
"VTO","10:50:03",9.25,0.05,900,59200,"S"
"VTO","10:41:11",9.23,0.03,3000,58300,"S"
"VTO","10:41:10",9.21,0.01,200,55300,"B"
"VTO","10:39:54",9.2,0,8200,55100,"B"
"VTO","10:39:54",9.21,0.01,100,46900,"B"
"VTO","10:39:30",9.2,0,4600,46800,"B"
"VTO","10:39:30",9.21,0.01,400,42200,"B"
"VTO","10:36:52",9.21,0.01,5100,41800,"B"
"VTO","10:35:25",9.22,0.02,100,36700,"S"
"VTO","10:34:36",9.22,0.02,4800,36600,"B"
"VTO","10:32:13",9.22,0.02,700,31800,"B"
"VTO","10:27:53",9.23,0.03,400,31100,"B"
"VTO","10:08:19",9.25,0.05,100,30700,"B"
"VTO","10:07:30",9.25,0.05,1000,30600,"B"
"VTO","10:07:14",9.25,0.05,400,29600,"B"
"VTO","10:03:10",9.25,0.05,200,29200,"B"
"VTO","09:58:30",9.25,0.05,2000,29000,"B"
"VTO","09:52:25",9.26,0.06,3000,27000,"S"
"VTO","09:50:34",9.26,0.06,4900,24000,"B"
"VTO","09:50:10",9.26,0.06,100,19100,"B"
"VTO","09:41:45",9.26,0.06,200,19000,"B"
"VTO","09:40:10",9.28,0.08,3800,18800,"B"
"VTO","09:39:34",9.28,0.08,1000,15000,"B"
"VTO","09:38:39",9.28,0.08,100,14000,"B"
"VTO","09:36:55",9.29,0.09,600,13900,"S"
"VTO","09:36:28",9.28,0.08,400,13300,"B"
"VTO","09:23:30",9.31,0.11,100,12900,"S"
"VTO","09:23:30",9.3,0.1,300,12800,"S"
"VTO","09:22:57",9.3,0.1,700,12500,"B"
"VTO","09:22:57",9.3,0.1,2000,11800,"B"
"VTO","09:22:45",9.31,0.11,500,9800,"S"
"VTO","09:22:44",9.3,0.1,100,9300,"B"
"VTO","09:22:17",9.3,0.1,2200,9200,"S"
"VTO","09:21:09",9.3,0.1,100,7000,"S"
"VTO","09:21:09",9.29,0.09,500,6900,"S"
"VTO","09:20:53",9.28,0.08,100,6400,"B"
"VTO","09:20:49",9.28,0.08,1000,6300,"B"
"VTO","09:20:27",9.28,0.08,1000,5300,"B"
"VTO","09:19:55",9.28,0.08,2700,4300,"S"
"VTO","09:15:02",9.28,0.08,1600,1600,
