"symbol","time","price","change","vol","total","side"
"RDP","14:45:03",9.51,-0.19,36200,462300,
"RDP","14:29:47",9.56,-0.14,600,426100,"B"
"RDP","14:28:37",9.64,-0.06,100,425500,"B"
"RDP","14:28:09",9.64,-0.06,1900,425400,"S"
"RDP","14:27:58",9.5,-0.2,2300,423500,"B"
"RDP","14:27:58",9.56,-0.14,700,421200,"B"
"RDP","14:27:46",9.56,-0.14,1300,420500,"S"
"RDP","14:27:46",9.55,-0.15,1000,419200,"S"
"RDP","14:27:34",9.55,-0.15,200,418200,"B"
"RDP","14:27:26",9.55,-0.15,500,418000,"B"
"RDP","14:27:25",9.55,-0.15,300,417500,"S"
"RDP","14:27:24",9.5,-0.2,2500,417200,"B"
"RDP","14:27:15",9.51,-0.19,1000,414700,"B"
"RDP","14:26:48",9.51,-0.19,11000,413700,"B"
"RDP","14:26:48",9.55,-0.15,6500,402700,"B"
"RDP","14:26:43",9.55,-0.15,1000,396200,"B"
"RDP","14:25:12",9.56,-0.14,700,395200,"B"
"RDP","14:24:48",9.64,-0.06,100,394500,"S"
"RDP","14:24:44",9.56,-0.14,500,394400,"B"
"RDP","14:24:34",9.56,-0.14,6800,393900,"B"
"RDP","14:24:34",9.57,-0.13,2800,387100,"B"
"RDP","14:24:29",9.58,-0.12,100,384300,"S"
"RDP","14:24:17",9.58,-0.12,900,384200,"B"
"RDP","14:24:13",9.58,-0.12,100,383300,"B"
"RDP","14:23:42",9.58,-0.12,800,383200,"B"
"RDP","14:23:12",9.58,-0.12,200,382400,"B"
"RDP","14:22:27",9.58,-0.12,600,382200,"B"
"RDP","14:22:13",9.6,-0.1,400,381600,"B"
"RDP","14:20:12",9.58,-0.12,600,381200,"S"
"RDP","14:19:58",9.58,-0.12,200,380600,"S"
"RDP","14:19:57",9.58,-0.12,1500,380400,"B"
"RDP","14:17:44",9.6,-0.1,200,378900,"S"
"RDP","14:17:43",9.6,-0.1,700,378700,"B"
"RDP","14:17:26",9.6,-0.1,300,378000,"S"
"RDP","14:16:10",9.6,-0.1,1000,377700,"S"
"RDP","14:14:20",9.6,-0.1,700,376700,"B"
"RDP","14:12:47",9.6,-0.1,100,376000,"B"
"RDP","14:12:33",9.6,-0.1,1900,375900,"B"
"RDP","14:12:33",9.61,-0.09,1400,374000,"B"
"RDP","14:09:46",9.62,-0.08,100,372600,"S"
"RDP","14:08:48",9.62,-0.08,1700,372500,"B"
"RDP","14:07:36",9.63,-0.07,700,370800,"S"
"RDP","14:07:11",9.63,-0.07,300,370100,"S"
"RDP","14:07:10",9.63,-0.07,500,369800,"S"
"RDP","14:06:31",9.63,-0.07,500,369300,"S"
"RDP","14:06:05",9.61,-0.09,1000,368800,"B"
"RDP","14:05:31",9.6,-0.1,1000,367800,"B"
"RDP","14:05:01",9.6,-0.1,1000,366800,"S"
"RDP","14:04:28",9.6,-0.1,1000,365800,"S"
"RDP","14:02:29",9.6,-0.1,2200,364800,"B"
"RDP","14:02:02",9.6,-0.1,2500,362600,"B"
"RDP","14:01:18",9.6,-0.1,800,360100,"B"
"RDP","14:01:18",9.61,-0.09,200,359300,"B"
"RDP","13:58:26",9.6,-0.1,1900,359100,"B"
"RDP","13:58:26",9.61,-0.09,100,357200,"B"
"RDP","13:54:26",9.6,-0.1,400,357100,"S"
"RDP","13:54:01",9.6,-0.1,600,356700,"B"
"RDP","13:53:27",9.6,-0.1,1000,356100,"B"
"RDP","13:50:22",9.64,-0.06,1700,355100,"S"
"RDP","13:49:58",9.64,-0.06,100,353400,"S"
