"symbol","time","price","change","vol","total","side"
"ABI","14:54:07",26.4,0.5,300,36500,
"ABI","14:54:05",26,0.1,100,36200,
"ABI","14:51:06",26,0.1,200,36100,
"ABI","14:24:58",26.4,0.5,100,35900,
"ABI","14:21:17",26,0.1,1500,35800,
"ABI","14:18:50",26,0.1,100,34300,
"ABI","14:17:52",26,0.1,100,34200,
"ABI","14:17:31",26,0.1,4700,34100,
"ABI","14:07:19",26.4,0.5,200,29400,
"ABI","13:53:13",26.5,0.6,800,29200,
"ABI","13:50:30",26.1,0.2,3000,28400,
"ABI","13:48:18",26.1,0.2,100,25400,
"ABI","13:47:11",26.1,0.2,4800,25300,
"ABI","13:41:43",26.1,0.2,200,20500,
"ABI","13:40:56",26.1,0.2,1800,20300,
"ABI","13:36:38",26.3,0.4,100,18500,
"ABI","13:21:26",26.3,0.4,200,18400,
"ABI","13:15:44",26.1,0.2,200,18200,
"ABI","13:12:23",26,0.1,2200,18000,
"ABI","13:09:15",26,0.1,100,15800,
"ABI","13:03:30",26.1,0.2,1800,15700,
"ABI","11:23:35",26.2,0.3,100,13900,
"ABI","11:22:46",26.2,0.3,100,13800,
"ABI","11:15:11",26.2,0.3,100,13700,
"ABI","11:06:00",26.1,0.2,400,13600,
"ABI","11:05:44",26.2,0.3,200,13200,
"ABI","11:01:12",26.1,0.2,100,13000,
"ABI","11:00:03",26.1,0.2,100,12900,
"ABI","10:34:16",26,0.1,3900,12800,
"ABI","10:33:53",26.1,0.2,800,8900,
"ABI","10:33:51",26.1,0.2,100,8100,
"ABI","10:29:36",26.1,0.2,1200,8000,
"ABI","10:29:18",26.1,0.2,4900,6800,
"ABI","10:28:39",26,0.1,1300,1900,
"ABI","09:12:26",26.1,0.2,500,600,
"ABI","09:12:18",25.7,-0.2,100,100,
