"symbol","time","price","change","vol","total","side"
"KDH","14:45:03",31.3,-1,273600,1822400,
"KDH","14:29:55",31.7,-0.6,2000,1548800,"S"
"KDH","14:29:52",31.7,-0.6,1000,1546800,"S"
"KDH","14:29:43",31.65,-0.65,3500,1545800,"B"
"KDH","14:29:43",31.7,-0.6,1500,1542300,"B"
"KDH","14:29:24",31.75,-0.55,500,1540800,"S"
"KDH","14:29:21",31.7,-0.6,1000,1540300,"B"
"KDH","14:29:16",31.75,-0.55,2500,1539300,"B"
"KDH","14:29:12",31.75,-0.55,500,1536800,"B"
"KDH","14:29:05",31.75,-0.55,300,1536300,"B"
"KDH","14:29:04",31.75,-0.55,6700,1536000,"S"
"KDH","14:28:55",31.75,-0.55,2000,1529300,"S"
"KDH","14:28:48",31.7,-0.6,400,1527300,"S"
"KDH","14:28:47",31.7,-0.6,1000,1526900,"S"
"KDH","14:28:21",31.75,-0.55,100,1525900,"S"
"KDH","14:28:19",31.75,-0.55,3000,1525800,"B"
"KDH","14:28:05",31.75,-0.55,600,1522800,"S"
"KDH","14:28:00",31.75,-0.55,2000,1522200,"S"
"KDH","14:27:59",31.7,-0.6,10000,1520200,"B"
"KDH","14:27:57",31.75,-0.55,1800,1510200,"B"
"KDH","14:27:43",31.75,-0.55,3300,1508400,"S"
"KDH","14:27:34",31.75,-0.55,6700,1505100,"B"
"KDH","14:27:30",31.75,-0.55,900,1498400,"B"
"KDH","14:27:15",31.75,-0.55,2700,1497500,"B"
"KDH","14:27:15",31.8,-0.5,28300,1494800,"B"
"KDH","14:27:13",31.85,-0.45,500,1466500,"S"
"KDH","14:27:04",31.8,-0.5,600,1466000,"B"
"KDH","14:26:54",31.85,-0.45,3200,1465400,"B"
"KDH","14:26:52",31.85,-0.45,500,1462200,"B"
"KDH","14:26:46",31.85,-0.45,3500,1461700,"B"
"KDH","14:26:24",31.85,-0.45,4000,1458200,"B"
"KDH","14:26:22",31.85,-0.45,2000,1454200,"B"
"KDH","14:26:21",31.85,-0.45,700,1452200,"B"
"KDH","14:26:14",31.85,-0.45,1300,1451500,"S"
"KDH","14:26:10",31.85,-0.45,5000,1450200,"S"
"KDH","14:25:55",31.8,-0.5,200,1445200,"B"
"KDH","14:25:52",31.85,-0.45,100,1445000,"S"
"KDH","14:25:40",31.8,-0.5,4000,1444900,"B"
"KDH","14:25:38",31.8,-0.5,600,1440900,"B"
"KDH","14:25:32",31.8,-0.5,3400,1440300,"B"
"KDH","14:25:23",31.85,-0.45,2000,1436900,"S"
"KDH","14:25:21",31.85,-0.45,18700,1434900,"B"
"KDH","14:25:17",31.85,-0.45,2000,1416200,"B"
"KDH","14:25:15",31.85,-0.45,1000,1414200,"B"
"KDH","14:25:11",31.85,-0.45,5000,1413200,"B"
"KDH","14:25:00",31.9,-0.4,600,1408200,"S"
"KDH","14:24:57",31.85,-0.45,9000,1407600,"B"
"KDH","14:24:52",31.85,-0.45,700,1398600,"B"
"KDH","14:24:38",31.9,-0.4,8600,1397900,"B"
"KDH","14:24:19",31.95,-0.35,2700,1389300,"B"
"KDH","14:24:06",31.95,-0.35,700,1386600,"B"
"KDH","14:24:05",31.95,-0.35,2000,1385900,"B"
"KDH","14:24:05",32,-0.3,100,1383900,"S"
"KDH","14:23:52",32,-0.3,600,1383800,"S"
"KDH","14:23:51",32,-0.3,400,1383200,"S"
