"symbol","time","price","change","vol","total","side"
"DGC","14:45:03",92.9,-3.3,612400,2597700,
"DGC","14:29:55",94.5,-1.7,600,1985300,"B"
"DGC","14:29:49",94.6,-1.6,100,1984700,"S"
"DGC","14:29:44",94.5,-1.7,200,1984600,"B"
"DGC","14:29:42",94.5,-1.7,200,1984400,"S"
"DGC","14:29:41",94.5,-1.7,1000,1984200,"S"
"DGC","14:29:40",94.5,-1.7,1200,1983200,"B"
"DGC","14:29:37",94.7,-1.5,200,1982000,"S"
"DGC","14:29:33",94.3,-1.9,2000,1981800,"B"
"DGC","14:29:33",94.5,-1.7,1000,1979800,"B"
"DGC","14:29:32",94.5,-1.7,21000,1978800,"B"
"DGC","14:29:32",94.6,-1.6,200,1957800,"B"
"DGC","14:29:31",94.6,-1.6,300,1957600,"S"
"DGC","14:29:30",94.6,-1.6,100,1957300,"S"
"DGC","14:29:29",94.6,-1.6,500,1957200,"S"
"DGC","14:29:28",94.5,-1.7,2000,1956700,"B"
"DGC","14:29:27",94.6,-1.6,100,1954700,"B"
"DGC","14:29:25",94.7,-1.5,200,1954600,"S"
"DGC","14:29:24",94.7,-1.5,500,1954400,"S"
"DGC","14:29:23",94.5,-1.7,3400,1953900,"B"
"DGC","14:29:23",94.6,-1.6,1500,1950500,"B"
"DGC","14:29:21",94.7,-1.5,5000,1949000,"S"
"DGC","14:29:17",94.7,-1.5,500,1944000,"S"
"DGC","14:29:16",94.7,-1.5,100,1943500,"S"
"DGC","14:29:16",94.6,-1.6,2000,1943400,"B"
"DGC","14:29:13",94.7,-1.5,100,1941400,"S"
"DGC","14:29:07",94.7,-1.5,600,1941300,"B"
"DGC","14:28:54",94.6,-1.6,100,1940700,"B"
"DGC","14:28:52",94.3,-1.9,300,1940600,"B"
"DGC","14:28:52",94.4,-1.8,1700,1940300,"B"
"DGC","14:28:51",94.4,-1.8,500,1938600,"B"
"DGC","14:28:51",94.5,-1.7,1100,1938100,"B"
"DGC","14:28:51",94.5,-1.7,400,1937000,"B"
"DGC","14:28:46",94.5,-1.7,1600,1936600,"B"
"DGC","14:28:43",94.5,-1.7,2000,1935000,"B"
"DGC","14:28:41",94.5,-1.7,100,1933000,"B"
"DGC","14:28:39",94.8,-1.4,200,1932900,"S"
"DGC","14:28:37",94.8,-1.4,100,1932700,"S"
"DGC","14:28:37",94.5,-1.7,200,1932600,"S"
"DGC","14:28:36",94.5,-1.7,700,1932400,"S"
"DGC","14:28:35",94.5,-1.7,100,1931700,"S"
"DGC","14:28:34",94.5,-1.7,300,1931600,"S"
"DGC","14:28:33",94.5,-1.7,800,1931300,"S"
"DGC","14:28:32",94.5,-1.7,100,1930500,"S"
"DGC","14:28:30",94.5,-1.7,3500,1930400,"B"
"DGC","14:28:29",94.9,-1.3,7900,1926900,"S"
"DGC","14:28:29",94.8,-1.4,18400,1919000,"S"
"DGC","14:28:29",94.7,-1.5,5200,1900600,"S"
"DGC","14:28:27",94.5,-1.7,7500,1895400,"B"
"DGC","14:28:26",94.7,-1.5,5000,1887900,"S"
"DGC","14:28:25",94.5,-1.7,2000,1882900,"B"
"DGC","14:28:23",94.5,-1.7,3700,1880900,"B"
"DGC","14:28:23",94.6,-1.6,400,1877200,"S"
"DGC","14:28:19",94.6,-1.6,100,1876800,"S"
"DGC","14:28:17",94.5,-1.7,2000,1876700,"B"
"DGC","14:28:14",94.6,-1.6,200,1874700,"S"
"DGC","14:28:12",94.5,-1.7,5000,1874500,"B"
"DGC","14:28:12",94.6,-1.6,10800,1869500,"B"
"DGC","14:28:08",94.7,-1.5,2100,1858700,"S"
"DGC","14:28:08",94.6,-1.6,300,1856600,"B"
"DGC","14:28:07",94.6,-1.6,100,1856300,"B"
"DGC","14:28:02",94.6,-1.6,1500,1856200,"B"
"DGC","14:28:02",94.7,-1.5,500,1854700,"S"
"DGC","14:27:58",94.6,-1.6,1000,1854200,"B"
"DGC","14:27:55",94.7,-1.5,15300,1853200,"B"
"DGC","14:27:54",94.7,-1.5,6000,1837900,"B"
"DGC","14:27:50",94.7,-1.5,600,1831900,"B"
"DGC","14:27:48",94.8,-1.4,100,1831300,"S"
"DGC","14:27:46",94.7,-1.5,300,1831200,"B"
"DGC","14:27:44",94.8,-1.4,100,1830900,"S"
"DGC","14:27:41",94.8,-1.4,1000,1830800,"S"
"DGC","14:27:40",94.8,-1.4,100,1829800,"S"
"DGC","14:27:40",94.7,-1.5,1000,1829700,"B"
"DGC","14:27:36",94.8,-1.4,400,1828700,"S"
"DGC","14:27:34",94.8,-1.4,500,1828300,"S"
"DGC","14:27:31",94.8,-1.4,100,1827200,"S"
"DGC","14:27:30",94.7,-1.5,200,1827100,"B"
"DGC","14:27:29",94.8,-1.4,100,1826900,"S"
"DGC","14:27:25",94.8,-1.4,5000,1826800,"S"
"DGC","14:27:23",94.8,-1.4,100,1821800,"S"
"DGC","14:27:21",94.8,-1.4,100,1821700,"B"
"DGC","14:27:21",94.8,-1.4,400,1821600,"B"
"DGC","14:27:20",94.8,-1.4,3600,1821200,"B"
"DGC","14:27:18",94.8,-1.4,2000,1817600,"B"
"DGC","14:27:17",94.8,-1.4,200,1815600,"B"
"DGC","14:27:14",94.8,-1.4,100,1815400,"B"
"DGC","14:27:13",94.8,-1.4,500,1815300,"B"
"DGC","14:27:06",94.8,-1.4,100,1814800,"B"
"DGC","14:26:59",94.8,-1.4,200,1814700,"B"
"DGC","14:26:57",94.8,-1.4,2100,1814500,"S"
"DGC","14:26:56",94.7,-1.5,1000,1812400,"B"
"DGC","14:26:54",94.8,-1.4,400,1811400,"S"
"DGC","14:26:45",94.8,-1.4,100,1811000,"S"
"DGC","14:26:44",94.7,-1.5,400,1810900,"B"
"DGC","14:26:44",94.8,-1.4,400,1810500,"B"
"DGC","14:26:43",94.8,-1.4,4000,1810100,"B"
